Channel,Energy,Counts,CPS
2077,9.90660924,10.00316108,0.12171813
2078,9.91160874,8.005023547,0.097404859
2079,9.91660824,12.00988487,0.146135878
2080,9.92160774,15.01191463,0.182664476
2081,9.92660724,14.01020463,0.170475702
2082,9.93160674,12.0073384,0.146104893
2083,9.93660624,15.01430914,0.182693612
2084,9.94160574,12.01219319,0.146163966
2085,9.94660524,12.00381176,0.146061981
2086,9.95160474,18.00704402,0.21910911
2087,9.95660424,13.00095212,0.158195151
2088,9.96160374,8.999085329,0.10950057
2089,9.96660324,13.0081416,0.158282633
2090,9.97160274,12.00802073,0.146113195
2091,9.97660224,11.00375039,0.133893267
2092,9.98160174,10.00373491,0.121725112
2093,9.98660124,13.01258642,0.158336717
2094,9.99160074,11.00471353,0.133904987
2095,9.99660024,11.0023522,0.133876254
2096,10.00159974,9.998611666,0.121662773
2097,10.00659924,13.00145413,0.15820126
2098,10.01159874,12.00621933,0.146091276
2099,10.01659824,9.998372074,0.121659858
2100,10.02159774,14.99994117,0.182518783
2101,10.02659724,16.0062719,0.194763782
2102,10.03159674,13.00982439,0.158303109
2103,10.03659624,8.00315114,0.097382076
2104,10.04159574,12.00999804,0.146137255
2105,10.04659524,15.01679282,0.182723834
2106,10.05159474,9.008057256,0.10960974
2107,10.05659424,8.007050341,0.097429521
2108,10.06159374,16.01870299,0.194915043
2109,10.06659324,8.004913448,0.09740352
2110,10.07159274,14.00905214,0.170461679
2111,10.07659224,14.00865418,0.170456836
2112,10.08159174,12.00422883,0.146067056
2113,10.08659124,10.00009631,0.121680838
2114,10.09159074,6.997598136,0.08514654
2115,10.09659024,17.00535049,0.206920537
2116,10.10158974,8.995752122,0.109460011
2117,10.10658924,13.00607773,0.15825752
2118,10.11158874,15.01332437,0.18268163
2119,10.11658824,9.003589649,0.109555378
2120,10.12158774,11.00249323,0.13387797
2121,10.12658724,8.006447936,0.097422191
2122,10.13158674,9.007679497,0.109605143
2123,10.13658624,16.0140809,0.194858802
2124,10.14158574,17.01235531,0.207005771
2125,10.14658524,14.00796149,0.170448408
2126,10.15158474,13.00935107,0.158297349
2127,10.15658424,12.0068423,0.146098856
2128,10.16158374,13.00542002,0.158249517
2129,10.16658324,12.00264009,0.146047724
2130,10.17158274,11.00270002,0.133880486
2131,10.17658224,7.9972361,0.097310102
2132,10.18158174,11.0019358,0.133871187
2133,10.18658124,8.000926501,0.097355007
2134,10.19158074,9.002933004,0.109547388
2135,10.19658024,10.00341267,0.121721191
2136,10.20157974,7.00238686,0.08520481
2137,10.20657924,13.00881508,0.158290828
2138,10.21157874,10.00365504,0.121724141
2139,10.21657824,20.01517488,0.24354398
2140,10.22157774,6.994991796,0.085114827
2141,10.22657724,13.00193544,0.158207116
2142,10.23157674,12.00309115,0.146053212
2143,10.23657624,12.00261568,0.146047427
2144,10.24157574,20.01500781,0.243541947
2145,10.24657524,8.00460312,0.097399743
2146,10.25157474,11.00860485,0.133952336
2147,10.25657424,8.007580701,0.097435975
2148,10.26157374,8.009559718,0.097460055
2149,10.26657324,17.01243676,0.207006762
2150,10.27157274,7.000941286,0.08518722
2151,10.27657224,8.004603119,0.097399743
2152,10.28157174,13.00517755,0.158246566
2153,10.28657124,16.00703059,0.194773014
2154,10.29157074,11.00855388,0.133951716
2155,10.29657024,13.01015224,0.158307098
2156,10.30156974,12.00695421,0.146100218
2157,10.30656924,17.01140782,0.206994242
2158,10.31156874,9.00236975,0.109540535
2159,10.31656824,6.998830138,0.085161531
2160,10.32156774,4.996119672,0.060792617
2161,10.32656724,17.01402472,0.207026085
2162,10.33156674,10.00607529,0.12175359
2163,10.33656624,13.00547978,0.158250244
2164,10.34156574,12.00824023,0.146115866
2165,10.34656524,7.005309912,0.085240377
2166,10.35156474,10.00217479,0.121706129
2167,10.35656424,9.003282654,0.109551643
2168,10.36156374,4.99602194,0.060791428
2169,10.36656324,16.00443883,0.194741477
2170,10.37156274,19.01441412,0.231366756
2171,10.37656224,12.0031001,0.146053321
2172,10.38156174,12.00153568,0.146034285
2173,10.38656124,5.997941979,0.072982758
2174,10.39156074,11.00264926,0.133879869
2175,10.39656024,16.01079028,0.194818761
2176,10.40155974,12.00981634,0.146135044
2177,10.40655924,10.00554215,0.121747103
2178,10.41155874,6.00673987,0.07308981
2179,10.41655824,6.003757197,0.073053517
2180,10.42155774,6.99776829,0.085148611
2181,10.42655724,12.00468132,0.146072561
2182,10.43155674,11.00521821,0.133911128
2183,10.43655624,14.00566122,0.170420418
2184,10.44155574,6.999648109,0.085171484
2185,10.44655524,13.00367948,0.158228338
2186,10.45155474,7.002386482,0.085204805
2187,10.45655424,7.00962044,0.085292827
2188,10.46155374,16.01436176,0.194862219
2189,10.46655324,10.00762168,0.121772406
2190,10.47155274,10.00618405,0.121754913
2191,10.47655224,15.00247786,0.18254965
2192,10.48155174,4.995809528,0.060788844
2193,10.48655124,15.00440883,0.182573146
2194,10.49155074,6.989581905,0.085048999
2195,10.49655024,19.00672641,0.231273212
2196,10.50154974,17.01114945,0.206991098
2197,10.50654924,21.01757459,0.255741146
2198,10.51154874,18.01596321,0.219217639
2199,10.51654824,15.00901828,0.182629233
2200,10.52154774,13.01177595,0.158326855
2201,10.52654724,6.008834322,0.073115295
2202,10.53154674,10.00644646,0.121758106
2203,10.53654624,5.995876811,0.072957629
2204,10.54154574,6.994789514,0.085112365
2205,10.54654524,4.99655681,0.060797936
2206,10.55154474,9.004991366,0.109572434
2207,10.55654424,12.00208192,0.146040932
2208,10.56154374,7.994515328,0.097276996
2209,10.56654324,11.00198737,0.133871815
2210,10.57154274,13.01404438,0.158354457
2211,10.57654224,10.00631501,0.121756507
2212,10.58154174,20.01470714,0.243538288
2213,10.58654124,16.008375,0.194789372
2214,10.59154074,9.001509554,0.109530068
2215,10.59654024,8.004233202,0.097395242
2216,10.60153974,13.00843042,0.158286147
2217,10.60653924,14.00622527,0.170427281
2218,10.61153874,12.0023798,0.146044557
2219,10.61653824,8.00091252,0.097354836
2220,10.62153774,8.002958338,0.09737973
2221,10.62653724,9.005618054,0.10958006
2222,10.63153674,9.004287562,0.10956387
2223,10.63653624,11.00458666,0.133903443
2224,10.64153574,13.00793612,0.158280132
2225,10.64653524,11.00273004,0.133880852
2226,10.65153474,9.00150319,0.10952999
2227,10.65653424,9.001752933,0.109533029
2228,10.66153374,13.00866057,0.158288948
2229,10.66653324,8.999289328,0.109503052
2230,10.67153274,12.0031078,0.146053415
2231,10.67653224,6.999983253,0.085175563
2232,10.68153174,11.00033238,0.133851677
2233,10.68653124,10.00304661,0.121716737
2234,10.69153074,18.01730867,0.21923401
2235,10.69653024,4.001904523,0.048695041
2236,10.70152974,9.004613903,0.109567841
2237,10.70652924,10.00242749,0.121709204
2238,10.71152874,14.00793152,0.170448043
2239,10.71652824,16.01349082,0.194851622
2240,10.72152774,13.01042857,0.15831046
2241,10.72652724,7.002545034,0.085206734
2242,10.73152674,8.000252281,0.097346803
2243,10.73652624,15.00597171,0.182592163
2244,10.74152574,7.000167756,0.085177808
2245,10.74652524,17.01631919,0.207054004
2246,10.75152474,10.00653542,0.121759189
2247,10.75652424,7.998413362,0.097324427
2248,10.76152374,11.0031049,0.133885413
2249,10.76652324,11.00659876,0.133927926
2250,10.77152274,6.005749859,0.073077764
2251,10.77652224,7.00597211,0.085248435
2252,10.78152174,12.00097474,0.14602746
2253,10.78652124,5.995583477,0.07295406
2254,10.79152074,16.01384932,0.194855984
2255,10.79652024,14.00931979,0.170464935
2256,10.80151974,5.004256215,0.060891623
2257,10.80651924,15.01151544,0.182659619
2258,10.81151874,7.999298259,0.097335194
2259,10.81651824,10.00384299,0.121726427
2260,10.82151774,11.01156551,0.133988361
2261,10.82651724,5.999346469,0.072999848
2262,10.83151674,6.995890448,0.085125761
2263,10.83651624,10.00096943,0.121691462
2264,10.84151574,9.998819036,0.121665296
2265,10.84651524,11.00223516,0.13387483
2266,10.85151474,8.993966045,0.109438279
2267,10.85651424,5.996002615,0.07295916
2268,10.86151374,7.002745004,0.085209167
2269,10.86651324,6.005901859,0.073079613
2270,10.87151274,10.00858555,0.121784135
2271,10.87651224,8.005200228,0.097407009
2272,10.88151174,8.007349891,0.097433166
2273,10.88651124,8.00502125,0.097404831
2274,10.89151074,13.01372968,0.158350628
2275,10.89651024,13.01118284,0.158319638
2276,10.90150974,10.0014382,0.121697166
2277,10.90650924,2.996611645,0.03646267
2278,10.91150874,10.00687421,0.121763311
2279,10.91650824,10.00607724,0.121753614
2280,10.92150774,12.0069242,0.146099853
2281,10.92650724,20.01386418,0.243528031
2282,10.93150674,4.997877455,0.060814006
2283,10.93650624,6.999319649,0.085167488
2284,10.94150574,14.00482073,0.170410191
2285,10.94650524,9.999125121,0.121669021
2286,10.95150474,9.999814322,0.121677407
2287,10.95650424,12.00489172,0.146075122
2288,10.96150374,10.00487007,0.121738925
2289,10.96650324,13.00611555,0.15825798
2290,10.97150274,6.996615255,0.085134581
2291,10.97650224,11.99939297,0.146008213
2292,10.98150174,7.001269991,0.085191219
2293,10.98650124,10.00838136,0.12178165
2294,10.99150074,5.004850363,0.060898852
2295,10.99650024,7.005972482,0.085248439
2296,11.00149974,11.00798656,0.133944813
2297,11.00649924,5.003971833,0.060888162
2298,11.01149874,11.01159907,0.13398877
2299,11.01649824,8.006307538,0.097420483
2300,11.02149774,4.995396521,0.060783818
2301,11.02649724,11.99759203,0.145986299
2302,11.03149674,5.996602495,0.072966459
2303,11.03649624,6.997420328,0.085144377
2304,11.04149574,10.00142153,0.121696963
2305,11.04649524,9.005806198,0.109582349
2306,11.05149474,8.004877078,0.097403077
2307,11.05649424,3.996148705,0.048625004
2308,11.06149374,10.00623823,0.121755573
2309,11.06649324,10.00952848,0.121795608
2310,11.07149274,7.00643819,0.085254106
2311,11.07649224,11.00812495,0.133946497
2312,11.08149174,14.0090972,0.170462227
2313,11.08649124,16.00988123,0.1948077
2314,11.09149074,10.00178156,0.121701344
2315,11.09649024,10.004599,0.121735627
2316,11.10148974,14.01142393,0.170490539
2317,11.10648924,13.00818183,0.158283122
2318,11.11148874,4.998413086,0.060820524
2319,11.11648824,10.00379333,0.121725823
2320,11.12148774,4.99997421,0.060839519
2321,11.12648724,10.00544913,0.121745971
2322,11.13148674,9.005087385,0.109573603
2323,11.13648624,1.994211648,0.024265501
2324,11.14148574,12.00137958,0.146032386
2325,11.14648524,10.00639357,0.121757463
2326,11.15148474,10.00925393,0.121792268
2327,11.15648424,12.00866033,0.146120978
2328,11.16148374,14.00919575,0.170463426
2329,11.16648324,12.00170266,0.146036317
2330,11.17148274,9.999715718,0.121676207
2331,11.17648224,13.00535427,0.158248717
2332,11.18148174,8.004996787,0.097404534
2333,11.18648124,9.005300557,0.109576196
2334,11.19148074,11.00210562,0.133873254
2335,11.19648024,4.999543792,0.060834282
2336,11.20147974,12.00925155,0.146128172
2337,11.20647924,14.01005604,0.170473894
2338,11.21147874,10.00915833,0.121791104
2339,11.21647824,12.00749,0.146106737
2340,11.22147774,14.00330765,0.17039178
2341,11.22647724,12.00662783,0.146096247
2342,11.23147674,12.01074288,0.146146318
2343,11.23647624,11.00713876,0.133934497
2344,11.24147574,9.004942189,0.109571836
2345,11.24647524,13.00800664,0.15828099
2346,11.25147474,13.00259469,0.158215138
2347,11.25647424,11.00210552,0.133873253
2348,11.26147374,4.997878752,0.060814022
2349,11.26647324,6.998935198,0.08516281
2350,11.27147274,12.00395004,0.146063663
2351,11.27647224,7.997529155,0.097313668
2352,11.28147174,6.994220582,0.085105443
2353,11.28647124,12.00583355,0.146086582
2354,11.29147074,11.01044369,0.133974711
2355,11.29647024,10.00881491,0.121786926
2356,11.30146974,5.001575263,0.060859001
2357,11.30646924,6.998309272,0.085155194
2358,11.31146874,10.00123681,0.121694716
2359,11.31646824,10.00760418,0.121772194
2360,11.32146774,11.00914511,0.13395891
2361,11.32646724,8.007480881,0.09743476
2362,11.33146674,15.01011257,0.182642549
2363,11.33646624,7.001575973,0.085194943
2364,11.34146574,5.004557202,0.060895285
2365,11.34646524,10.00841572,0.121782068
2366,11.35146474,7.00419234,0.085226779
2367,11.35646424,13.01085076,0.158315598
2368,11.36146374,7.001000973,0.085187946
2369,11.36646324,9.999771454,0.121676885
2370,11.37146274,8.004377399,0.097396997
2371,11.37646224,12.0090724,0.146125992
2372,11.38146174,13.00465107,0.15824016
2373,11.38646124,5.996945526,0.072970633
2374,11.39146074,15.00879353,0.182626499
2375,11.39646024,3.995330797,0.048615052
2376,11.40145974,11.00202302,0.133872249
2377,11.40645924,10.0047987,0.121738057
2378,11.41145874,12.00370215,0.146060647
2379,11.41645824,11.00204745,0.133872546
2380,11.42145774,9.001324872,0.109527821
2381,11.42645724,10.00555401,0.121747247
2382,11.43145674,9.006056244,0.109585392
2383,11.43645624,7.003554749,0.08521902
2384,11.44145574,5.00292878,0.06087547
2385,11.44645524,12.01068228,0.146145581
2386,11.45145474,7.006888875,0.08525959
2387,11.45645424,7.003043304,0.085212797
2388,11.46145374,3.99477013,0.04860823
2389,11.46645324,12.00190743,0.146038809
2390,11.47145274,9.001791165,0.109533494
2391,11.47645224,15.00923223,0.182631837
2392,11.48145174,9.003453863,0.109553726
2393,11.48645124,13.00344568,0.158225493
2394,11.49145074,8.999655692,0.10950751
2395,11.49645024,7.004449568,0.085229908
2396,11.50144974,3.999474231,0.048665469
2397,11.50644924,11.00343597,0.133889442
2398,11.51144874,8.003642168,0.097388051
2399,11.51644824,12.00534122,0.146080591
2400,11.52144774,5.999203324,0.072998106
2401,11.52644724,7.004447584,0.085229884
2402,11.53144674,9.004886286,0.109571156
2403,11.53644624,7.997151542,0.097309073
2404,11.54144574,9.003941517,0.10955966
2405,11.54644524,8.009726745,0.097462088
2406,11.55144474,12.00650781,0.146094786
2407,11.55644424,7.001123382,0.085189436
2408,11.56144374,14.01431614,0.170525731
2409,11.56644324,7.003018876,0.0852125
2410,11.57144274,7.00194394,0.08519942
2411,11.57644224,5.003578192,0.060883372
2412,11.58144174,3.997460819,0.04864097
2413,11.58644124,6.998095119,0.085152588
2414,11.59144074,6.001523017,0.073026332
2415,11.59644024,13.00861346,0.158288374
2416,11.60143974,6.997199017,0.085141684
2417,11.60643924,6.992852779,0.085088799
2418,11.61143874,11.99985596,0.146013847
2419,11.61643824,4.997269371,0.060806607
2420,11.62143774,10.0031387,0.121717858
2421,11.62643724,10.00473318,0.121737259
2422,11.63143674,6.000690559,0.073016202
2423,11.63643624,9.002689211,0.109544422
2424,11.64143574,8.004350954,0.097396675
2425,11.64643524,6.003617969,0.073051823
2426,11.65143474,8.002528124,0.097374495
2427,11.65643424,7.002400662,0.085204977
2428,11.66143374,7.00466116,0.085232483
2429,11.66643324,7.002880711,0.085210819
2430,11.67143274,8.002008364,0.097368171
2431,11.67643224,6.999825269,0.08517364
2432,11.68143174,6.999606627,0.08517098
2433,11.68643124,1.995904721,0.024286102
2434,11.69143074,7.999102991,0.097332818
2435,11.69643024,10.00037564,0.121684237
2436,11.70142974,11.00123216,0.133862626
2437,11.70642924,12.00733607,0.146104864
2438,11.71142874,8.006186998,0.097419016
2439,11.71642824,8.005644293,0.097412412
2440,11.72142774,5.002268207,0.060867433
2441,11.72642724,11.00734981,0.133937065
2442,11.73142674,6.00333058,0.073048326
2443,11.73642624,8.004161673,0.097394372
2444,11.74142574,11.00694319,0.133932117
2445,11.74642524,8.003641989,0.097388048
2446,11.75142474,14.00738538,0.170441398
2447,11.75642424,5.001649063,0.060859899
2448,11.76142374,9.003949802,0.109559761
2449,11.76642324,12.00578402,0.146085979
2450,11.77142274,12.01031858,0.146141155
2451,11.77642224,6.001928479,0.073031265
2452,11.78142174,7.003717251,0.085220998
2453,11.78642124,8.003920623,0.097391439
2454,11.79142074,3.998257098,0.048650659
2455,11.79642024,4.00350784,0.04871455
2456,11.80141974,8.007855687,0.097439321
2457,11.80641924,3.998514998,0.048653797
2458,11.81141874,5.999471127,0.073001364
2459,11.81641824,7.002663405,0.085208175
2460,11.82141774,7.003879053,0.085222966
2461,11.82641724,6.002836584,0.073042315
2462,11.83141674,10.00409393,0.121729481
2463,11.83641624,8.00111077,0.097357249
2464,11.84141574,8.001252166,0.097358969
2465,11.84641524,12.00693618,0.146099999
2466,11.85141474,9.004440923,0.109565737
2467,11.85641424,6.997859105,0.085149716
2468,11.86141374,2.995134101,0.036444692
2469,11.86641324,12.00705438,0.146101437
2470,11.87141274,6.001686281,0.073028318
2471,11.87641224,5.000092134,0.060840954
2472,11.88141174,7.003860036,0.085222735
2473,11.88641124,7.005263303,0.08523981
2474,11.89141074,10.00553746,0.121747046
2475,11.89641024,5.002053598,0.060864821
2476,11.90140974,8.007118267,0.097430348
2477,11.90640924,7.006848502,0.085259099
2478,11.91140874,10.00673306,0.121761594
2479,11.91640824,7.00088496,0.085186534
2480,11.92140774,10.00348291,0.121722046
2481,11.92640724,10.00533235,0.12174455
2482,11.93140674,9.005504,0.109578672
2483,11.93640624,8.00094633,0.097355248
2484,11.94140574,7.999596251,0.09733882
2485,11.94640524,9.002973787,0.109547884
2486,11.95140474,5.000496034,0.060845869
2487,11.95640424,9.002068702,0.109536871
2488,11.96140374,6.002370896,0.073036649
2489,11.96640324,9.008256928,0.10961217
2490,11.97140274,11.00888514,0.133955747
2491,11.97640224,8.006792503,0.097426384
2492,11.98140174,11.00932043,0.133961043
2493,11.98640124,7.003173297,0.085214379
2494,11.99140074,7.004235656,0.085227306
2495,11.99640024,5.003456285,0.060881889
2496,12.00139974,6.00061641,0.0730153
2497,12.00639924,0.996262226,0.012122486
2498,12.01139874,6.00351844,0.073050612
2499,12.01639824,9.004597897,0.109567647
2500,12.02139774,6.002371397,0.073036655
2501,12.02639724,6.00249145,0.073038116
2502,12.03139674,12.00605296,0.146089252
2503,12.03639624,4.997714882,0.060812028
2504,12.04139574,3.000276079,0.036507259
2505,12.04639524,6.001288894,0.073023483
2506,12.05139474,7.002040245,0.085200592
2507,12.05639424,7.005329954,0.085240621
2508,12.06139374,7.003356782,0.085216611
2509,12.06639324,11.00768117,0.133941097
2510,12.07139274,7.00449839,0.085230503
2511,12.07639224,5.000344619,0.060844026
2512,12.08139174,6.999044106,0.085164135
2513,12.08639124,9.004453364,0.109565888
2514,12.09139074,2.996630429,0.036462899
2515,12.09639024,7.998986403,0.097331399
2516,12.10138974,10.00395794,0.121727826
2517,12.10638924,5.001625566,0.060859613
2518,12.11138874,13.00678291,0.1582661
2519,12.11638824,6.000618396,0.073015324
2520,12.12138774,7.005509184,0.085242802
2521,12.12638724,9.00564457,0.109580382
2522,12.13138674,9.002041202,0.109536537
2523,12.13638624,8.00106382,0.097356677
2524,12.14138574,10.00320723,0.121718692
2525,12.14638524,3.997359063,0.048639732
2526,12.15138474,9.00712444,0.109598389
2527,12.15638424,4.003143954,0.048710122
2528,12.16138374,2.997682758,0.036475704
2529,12.16638324,6.998465488,0.085157094
2530,12.17138274,10.00386418,0.121726685
2531,12.17638224,5.00187032,0.060862591
2532,12.18138174,9.006279576,0.109588109
2533,12.18638124,8.004656863,0.097400397
2534,12.19138074,9.005281549,0.109575965
2535,12.19638024,9.006439586,0.109590056
2536,12.20137974,3.001550533,0.036522767
2537,12.20637924,4.004237343,0.048723426
2538,12.21137874,8.004736893,0.097401371
2539,12.21637824,0.997606477,0.012138842
2540,12.22137774,12.00758545,0.146107899
2541,12.22637724,10.00570367,0.121749068
2542,12.23137674,8.004118803,0.09739385
2543,12.23637624,11.00813936,0.133946672
2544,12.24137574,13.00872994,0.158289792
2545,12.24637524,7.000744416,0.085184824
2546,12.25137474,8.005337323,0.097408677
2547,12.25637424,4.00162089,0.048691589
2548,12.26137374,8.002841303,0.097378306
2549,12.26637324,8.003844122,0.097390508
2550,12.27137274,3.000331395,0.036507932
2551,12.27637224,4.999012841,0.060827821
2552,12.28137174,8.999846393,0.10950983
2553,12.28637124,9.004420254,0.109565485
2554,12.29137074,12.00899258,0.146125021
2555,12.29637024,2.999675021,0.036499945
2556,12.30136974,10.00634691,0.121756895
2557,12.30636924,8.003993514,0.097392326
2558,12.31136874,13.00565293,0.158252351
2559,12.31636824,1.998973156,0.024323439
2560,12.32136774,6.003808043,0.073054136
2561,12.32636724,8.002517388,0.097374364
2562,12.33136674,7.004772791,0.085233841
2563,12.33636624,9.008145292,0.109610811
2564,12.34136574,6.002687376,0.0730405
2565,12.34636524,7.003482655,0.085218143
2566,12.35136474,7.005936264,0.085247999
2567,12.35636424,9.002195885,0.109538419
2568,12.36136374,9.004227081,0.109563134
2569,12.36636324,6.003958318,0.073055964
2570,12.37136274,7.001919439,0.085199122
2571,12.37636224,4.000131311,0.048673464
2572,12.38136174,10.00673365,0.121761601
2573,12.38636124,3.998138818,0.04864922
2574,12.39136074,11.00455676,0.133903079
2575,12.39636024,7.004734732,0.085233378
2576,12.40135974,9.004056392,0.109561058
2577,12.40635924,4.000044089,0.048672403
2578,12.41135874,7.004914776,0.085235569
2579,12.41635824,11.00815326,0.133946841
2580,12.42135774,6.006343756,0.07308499
2581,12.42635724,9.009784711,0.10963076
2582,12.43135674,10.00730418,0.121768543
2583,12.43635624,4.000872787,0.048682486
2584,12.44135574,4.004220787,0.048723225
2585,12.44635524,5.001057284,0.060852698
2586,12.45135474,8.002830165,0.09737817
2587,12.45635424,8.004906949,0.09740344
2588,12.46135374,5.002170223,0.06086624
2589,12.46635324,6.004231738,0.073059291
2590,12.47135274,5.00292242,0.060875393
2591,12.47635224,6.003565331,0.073051182
2592,12.48135174,7.002160065,0.08520205
2593,12.48635124,8.004131845,0.097394009
2594,12.49135074,6.00385587,0.073054718
2595,12.49635024,2.999095235,0.036492891
2596,12.50134974,8.00565415,0.097412532
2597,12.50634924,8.004849601,0.097402743
2598,12.51134874,6.005052948,0.073069284
2599,12.51634824,4.004284352,0.048723998
2600,12.52134774,3.002251531,0.036531296
2601,12.52634724,6.002463879,0.07303778
2602,12.53134674,13.00558248,0.158251493
2603,12.53634624,1.996259311,0.024290417
2604,12.54134574,9.003490831,0.109554176
2605,12.54634524,3.999457506,0.048665265
2606,12.55134474,3.995527132,0.048617441
2607,12.55634424,7.000442916,0.085181156
2608,12.56134374,10.0048131,0.121738232
2609,12.56634324,5.000942316,0.060851299
2610,12.57134274,1.998462168,0.024317221
2611,12.57634224,12.01030019,0.146140932
2612,12.58134174,4.004491758,0.048726522
2613,12.58634124,12.00875711,0.146122156
2614,12.59134074,3.999606506,0.048667078
2615,12.59634024,13.00592139,0.158255617
2616,12.60133974,10.00258952,0.121711175
2617,12.60633924,5.002258845,0.060867319
2618,12.61133874,5.002102341,0.060865414
2619,12.61633824,2.000128198,0.024337493
2620,12.62133774,7.00120935,0.085190482
2621,12.62633724,1.995888504,0.024285905
2622,12.63133674,6.002333623,0.073036195
2623,12.63633624,5.001093512,0.060853139
2624,12.64133574,1.997576719,0.024306447
2625,12.64633524,8.002155212,0.097369957
2626,12.65133474,8.004307888,0.097396151
2627,12.65633424,4.99965329,0.060835614
2628,12.66133374,4.999233359,0.060830505
2629,12.66633324,4.999597003,0.060834929
2630,12.67133274,5.999082985,0.072996641
2631,12.67633224,6.001448968,0.073025431
2632,12.68133174,8.004818194,0.097402361
2633,12.68633124,9.0062847,0.109588172
2634,12.69133074,10.00821967,0.121779683
2635,12.69633024,8.00508114,0.09740556
2636,12.70132974,8.005562186,0.097411413
2637,12.70632924,4.002808325,0.048706038
2638,12.71132874,7.004952852,0.085236032
2639,12.71632824,6.003565533,0.073051185
2640,12.72132774,12.00784868,0.146111102
2641,12.72632724,8.004007387,0.097392495
2642,12.73132674,6.002413451,0.073037166
2643,12.73632624,5.003425305,0.060881512
2644,12.74132574,3.001562789,0.036522916
2645,12.74632524,5.004265626,0.060891737
2646,12.75132474,5.00387594,0.060886995
2647,12.75632424,1.998727314,0.024320447
2648,12.76132374,3.999990786,0.048671754
2649,12.76632324,5.00181196,0.060861881
2650,12.77132274,13.00877101,0.158290291
2651,12.77632224,7.003532603,0.085218751
2652,12.78132174,7.003004445,0.085212324
2653,12.78632124,8.001450796,0.097361386
2654,12.79132074,6.000369841,0.0730123
2655,12.79632024,0.997148654,0.012133272
2656,12.80131974,8.006713187,0.097425419
2657,12.80631924,7.005169505,0.085238669
2658,12.81131874,4.000991778,0.048683934
2659,12.81631824,2.998750876,0.036488701
2660,12.82131774,4.000648198,0.048679754
2661,12.82631724,6.006692771,0.073089237
2662,12.83131674,5.004882127,0.060899239
2663,12.83631624,7.001979368,0.085199851
2664,12.84131574,7.999878689,0.097342257
2665,12.84631524,3.998580763,0.048654597
2666,12.85131474,5.002711755,0.06087283
2667,12.85631424,5.002384019,0.060868842
2668,12.86131374,6.003274039,0.073047638
2669,12.86631324,5.003090575,0.060877439
2670,12.87131274,6.002568873,0.073039058
2671,12.87631224,6.003639944,0.07305209
2672,12.88131174,6.005764288,0.073077939
2673,12.88631124,10.00840344,0.121781919
2674,12.89131074,7.002610368,0.085207529
2675,12.89631024,0.997902331,0.012142442
2676,12.90130974,6.002911346,0.073043225
2677,12.90630924,3.000780689,0.036513399
2678,12.91130874,8.006179349,0.097418923
2679,12.91630824,9.006531105,0.10959117
2680,12.92130774,8.005426149,0.097409758
2681,12.92630724,7.004504863,0.085230581
2682,12.93130674,3.003872695,0.036551023
2683,12.93630624,7.007725139,0.085269766
2684,12.94130574,7.006739197,0.085257769
2685,12.94630524,3.000298728,0.036507535
2686,12.95130474,6.002963501,0.073043859
2687,12.95630424,5.002525029,0.060870558
2688,12.96130374,3.001139797,0.036517769
2689,12.96630324,10.00943279,0.121794444
2690,12.97130274,8.005380552,0.097409203
2691,12.97630224,3.996535804,0.048629714
2692,12.98130174,3.997347729,0.048639594
2693,12.98630124,7.005153904,0.085238479
2694,12.99130074,4.00117482,0.048686162
2695,12.99630024,8.004141519,0.097394127
2696,13.00129974,8.003915616,0.097391378
2697,13.00629924,7.002454133,0.085205628
2698,13.01129874,7.000787255,0.085185346
2699,13.01629824,8.005138995,0.097406264
2700,13.02129774,7.005042817,0.085237127
2701,13.02629724,11.00732771,0.133936796
2702,13.03129674,8.007273512,0.097432237
2703,13.03629624,3.001673697,0.036524265
2704,13.04129574,3.002210767,0.0365308
2705,13.04629524,4.000986852,0.048683874
2706,13.05129474,5.004729045,0.060897376
2707,13.05629424,11.01043901,0.133974654
2708,13.06129374,4.001611582,0.048691476
2709,13.06629324,4.998852376,0.060825869
2710,13.07129274,2.996347992,0.036459462
2711,13.07629224,2.997806707,0.036477212
2712,13.08129174,7.003067998,0.085213098
2713,13.08629124,1.996918042,0.024298432
2714,13.09129074,3.997055693,0.04863604
2715,13.09629024,5.00126503,0.060855226
2716,13.10128974,4.001244726,0.048687012
2717,13.10628924,3.001548286,0.036522739
2718,13.11128874,10.00687717,0.121763347
2719,13.11628824,6.004679992,0.073064746
2720,13.12128774,3.000194031,0.036506261
2721,13.12628724,6.002627643,0.073039773
2722,13.13128674,9.005369372,0.109577034
2723,13.13628624,6.003127975,0.073045861
2724,13.14128574,5.004461825,0.060894124
2725,13.14628524,10.00810036,0.121778231
2726,13.15128474,5.00183117,0.060862115
2727,13.15628424,6.004379935,0.073061095
2728,13.16128374,7.003816987,0.085222211
2729,13.16628324,8.004989851,0.097404449
2730,13.17128274,8.006306981,0.097420476
2731,13.17628224,4.00065175,0.048679797
2732,13.18128174,5.999290473,0.072999166
2733,13.18628124,4.000265324,0.048675095
2734,13.19128074,4.003040861,0.048708868
2735,13.19628024,2.998293052,0.03648313
2736,13.20127974,4.000190295,0.048674182
2737,13.20627924,7.003447431,0.085217715
2738,13.21127874,10.00305259,0.12171681
2739,13.21627824,7.003514551,0.085218531
2740,13.22127774,6.003252417,0.073047375
2741,13.22627724,5.00126753,0.060855256
2742,13.23127674,6.002923881,0.073043377
