Channel,Energy,Counts,CPS
3418,16.61093874,2.001931852,0.113378935
3419,16.61593824,1.001165556,0.056700773
3420,16.62093774,0.000366869,2.07775E-05
3421,16.62593724,1.000872976,0.056684203
3422,16.63093674,4.003510485,0.226737865
3423,16.63593624,0.000263834,1.49422E-05
3424,16.64093574,1.001226597,0.05670423
3425,16.64593524,2.001244063,0.113339982
3426,16.65093474,0,0
3427,16.65593424,1.000019155,0.056635847
3428,16.66093374,0,0
3429,16.66593324,2.000124225,0.11327656
3430,16.67093274,0,0
3431,16.67593224,2.001740957,0.113368123
3432,16.68093174,3.001997664,0.170017424
3433,16.68593124,0,0
3434,16.69093074,0.000247373,1.40099E-05
3435,16.69593024,0.000602492,3.4122E-05
3436,16.70092974,0.000492625,2.78997E-05
3437,16.70592924,3.003094126,0.170079522
3438,16.71092874,0.000367811,2.08309E-05
3439,16.71592824,1.001005687,0.056691719
3440,16.72092774,0.00016001,9.0621E-06
3441,16.72592724,0.000142279,8.05795E-06
3442,16.73092674,0.000184582,1.04537E-05
3443,16.73592624,0,0
3444,16.74092574,0.999574319,0.056610654
3445,16.74592524,0.999550337,0.056609296
3446,16.75092474,1.000209493,0.056646627
3447,16.75592424,0,0
3448,16.76092374,1.000369542,0.056655691
3449,16.76592324,2.001128817,0.113333455
3450,16.77092274,1.000845198,0.05668263
3451,16.77592224,0,0
3452,16.78092174,0,0
3453,16.78592124,0,0
3454,16.79092074,1.000578082,0.056667502
3455,16.79592024,2.001135449,0.113333831
3456,16.80091974,0.000144959,8.20972E-06
3457,16.80591924,0,0
3458,16.81091874,0,0
3459,16.81591824,2.001913256,0.113377882
3460,16.82091774,1.001185559,0.056701906
3461,16.82591724,2.002041765,0.11338516
3462,16.83091674,0.000140828,7.97575E-06
3463,16.83591624,1.000981756,0.056690364
3464,16.84091574,0.000157219,8.90404E-06
3465,16.84591524,1.000255909,0.056649256
3466,16.85091474,3.001930806,0.170013638
3467,16.85591424,1.001018055,0.05669242
3468,16.86091374,0,0
3469,16.86591324,0.999578332,0.056610881
3470,16.87091274,1.000225107,0.056647511
3471,16.87591224,0,0
3472,16.88091174,1.000863614,0.056683673
3473,16.88591124,1.000858732,0.056683397
3474,16.89091074,2.00190436,0.113377378
3475,16.89591024,1.001187856,0.056702036
3476,16.90090974,1.001022682,0.056692682
3477,16.90590924,1.000993214,0.056691013
3478,16.91090874,0,0
3479,16.91590824,1.000255101,0.05664921
3480,16.92090774,2.001773417,0.113369962
3481,16.92590724,1.000882625,0.05668475
3482,16.93090674,1.000882622,0.056684749
3483,16.93590624,0,0
3484,16.94090574,1.000218486,0.056647136
3485,16.94590524,1.000182691,0.056645109
3486,16.95090474,0.000137294,7.7756E-06
3487,16.95590424,2.001836104,0.113373512
3488,16.96090374,2.001919337,0.113378226
3489,16.96590324,1.000889999,0.056685167
3490,16.97090274,0,0
3491,16.97590224,0,0
3492,16.98090174,1.000845991,0.056682675
3493,16.98590124,0.000255177,1.44519E-05
3494,16.99090074,1.000593377,0.056668368
3495,16.99590024,1.000221089,0.056647284
3496,17.00089974,0.000154448,8.74713E-06
3497,17.00589924,1.000859033,0.056683414
3498,17.01089874,2.001761961,0.113369313
3499,17.01589824,1.90928E-05,1.08131E-06
3500,17.02089774,0.000285651,1.61778E-05
3501,17.02589724,0.00034875,1.97514E-05
3502,17.03089674,1.000382127,0.056656404
3503,17.03589624,1.000342898,0.056654182
3504,17.04089574,1.000430854,0.056659164
3505,17.04589524,0,0
3506,17.05089474,0,0
3507,17.05589424,0,0
3508,17.06089374,1.000863105,0.056683644
3509,17.06589324,0.999608232,0.056612575
3510,17.07089274,2.000136042,0.11327723
3511,17.07589224,1.000384008,0.056656511
3512,17.08089174,1.000231012,0.056647846
3513,17.08589124,2.001884849,0.113376273
3514,17.09089074,0.00017411,9.86068E-06
3515,17.09589024,1.000898079,0.056685625
3516,17.10088974,2.001777339,0.113370184
3517,17.10588924,3.002790721,0.170062339
3518,17.11088874,0.000419243,2.37437E-05
3519,17.11588824,0.000355541,2.0136E-05
3520,17.12088774,2.001909695,0.11337768
3521,17.12588724,1.001036938,0.056693489
3522,17.13088674,0,0
3523,17.13588624,1.000859363,0.056683432
3524,17.14088574,3.002642856,0.170053965
3525,17.14588524,0,0
3526,17.15088474,0,0
3527,17.15588424,0,0
3528,17.16088374,1.000836362,0.05668213
3529,17.16588324,1.00085789,0.056683349
3530,17.17088274,1.000859452,0.056683437
3531,17.17588224,0,0
3532,17.18088174,1.000882481,0.056684742
3533,17.18588124,3.002647435,0.170054224
3534,17.19088074,1.000897653,0.056685601
3535,17.19588024,1.001149795,0.056699881
3536,17.20087974,1.001219642,0.056703837
3537,17.20587924,2.01306E-05,1.14009E-06
3538,17.21087874,0,0
3539,17.21587824,1.000882464,0.056684741
3540,17.22087774,0,0
3541,17.22587724,1.000878108,0.056684494
3542,17.23087674,2.001759261,0.11336916
3543,17.23587624,2.001764908,0.11336948
3544,17.24087574,0,0
3545,17.24587524,0,0
3546,17.25087474,1.000882447,0.05668474
3547,17.25587424,1.000882445,0.056684739
3548,17.26087374,0,0
3549,17.26587324,1.00088244,0.056684739
3550,17.27087274,1.77161E-05,1.00334E-06
3551,17.27587224,2.30158E-05,1.30349E-06
3552,17.28087174,0,0
3553,17.28587124,0,0
3554,17.29087074,0,0
3555,17.29587024,1.000882427,0.056684738
3556,17.30086974,0,0
3557,17.30586924,0,0
3558,17.31086874,0,0
3559,17.31586824,0,0
3560,17.32086774,0,0
3561,17.32586724,1.000071364,0.056638804
3562,17.33086674,1.000882412,0.056684738
3563,17.33586624,1.000882409,0.056684737
3564,17.34086574,0,0
3565,17.34586524,0,0
3566,17.35086474,1.000882403,0.056684737
3567,17.35586424,0,0
3568,17.36086374,0,0
3569,17.36586324,0,0
3570,17.37086274,0,0
3571,17.37586224,0,0
3572,17.38086174,0,0
3573,17.38586124,2.001764777,0.113369473
3574,17.39086074,0,0
3575,17.39586024,2.001764769,0.113369472
3576,17.40085974,1.000882383,0.056684736
3577,17.40585924,0,0
3578,17.41085874,0,0
3579,17.41585824,1.000882377,0.056684736
3580,17.42085774,1.000882375,0.056684735
3581,17.42585724,0,0
3582,17.43085674,1.000882371,0.056684735
3583,17.43585624,1.000882369,0.056684735
3584,17.44085574,1.000882367,0.056684735
3585,17.44585524,0,0
3586,17.45085474,0,0
3587,17.45585424,1.000882361,0.056684735
3588,17.46085374,0,0
3589,17.46585324,0,0
3590,17.47085274,0,0
3591,17.47585224,1.000882354,0.056684734
3592,17.48085174,0,0
3593,17.48585124,0,0
3594,17.49085074,1.000882348,0.056684734
3595,17.49585024,0,0
3596,17.50084974,0,0
3597,17.50584924,0,0
3598,17.51084874,0,0
3599,17.51584824,0,0
3600,17.52084774,1.000882337,0.056684733
3601,17.52584724,0,0
3602,17.53084674,0,0
3603,17.53584624,0,0
3604,17.54084574,0,0
3605,17.54584524,0,0
3606,17.55084474,1.000882327,0.056684733
3607,17.55584424,2.00176465,0.113369465
3608,17.56084374,0,0
3609,17.56584324,0,0
3610,17.57084274,0,0
3611,17.57584224,0,0
3612,17.58084174,0,0
3613,17.58584124,0,0
3614,17.59084074,0,0
3615,17.59584024,1.000882312,0.056684732
3616,17.60083974,1.00088231,0.056684732
3617,17.60583924,0,0
3618,17.61083874,0,0
3619,17.61583824,1.000882305,0.056684732
3620,17.62083774,0,0
3621,17.62583724,0,0
3622,17.63083674,1.0008823,0.056684731
3623,17.63583624,0,0
3624,17.64083574,1.000882297,0.056684731
3625,17.64583524,0,0
3626,17.65083474,0,0
3627,17.65583424,0,0
3628,17.66083374,0,0
3629,17.66583324,0,0
3630,17.67083274,0,0
3631,17.67583224,0,0
3632,17.68083174,0,0
3633,17.68583124,0,0
3634,17.69083074,1.000882282,0.05668473
3635,17.69583024,0,0
3636,17.70082974,1.000882279,0.05668473
3637,17.70582924,0,0
3638,17.71082874,0,0
3639,17.71582824,0,0
3640,17.72082774,0,0
3641,17.72582724,1.000882272,0.05668473
3642,17.73082674,0,0
3643,17.73582624,1.000882269,0.05668473
3644,17.74082574,0,0
3645,17.74582524,0,0
3646,17.75082474,1.000882265,0.056684729
3647,17.75582424,0,0
3648,17.76082374,0,0
3649,17.76582324,0,0
3650,17.77082274,0,0
3651,17.77582224,1.000882258,0.056684729
3652,17.78082174,1.000882256,0.056684729
3653,17.78582124,1.000882255,0.056684729
3654,17.79082074,0,0
3655,17.79582024,1.000882252,0.056684729
3656,17.80081974,0,0
3657,17.80581924,0,0
3658,17.81081874,0,0
3659,17.81581824,0,0
3660,17.82081774,0,0
3661,17.82581724,0,0
3662,17.83081674,0,0
3663,17.83581624,0,0
3664,17.84081574,0,0
3665,17.84581524,0,0
3666,17.85081474,0,0
3667,17.85581424,0,0
3668,17.86081374,0,0
3669,17.86581324,0,0
3670,17.87081274,0,0
3671,17.87581224,1.000882232,0.056684727
3672,17.88081174,0,0
3673,17.88581124,1.000882229,0.056684727
3674,17.89081074,0,0
3675,17.89581024,0,0
3676,17.90080974,1.000882226,0.056684727
3677,17.90580924,0,0
3678,17.91080874,0,0
3679,17.91580824,0,0
3680,17.92080774,0,0
3681,17.92580724,0,0
3682,17.93080674,0,0
3683,17.93580624,1.000882217,0.056684727
3684,17.94080574,0,0
3685,17.94580524,0,0
3686,17.95080474,0,0
3687,17.95580424,0,0
3688,17.96080374,0,0
3689,17.96580324,0,0
3690,17.97080274,1.000882209,0.056684726
3691,17.97580224,0,0
3692,17.98080174,0,0
3693,17.98580124,0,0
3694,17.99080074,0,0
3695,17.99580024,0,0
3696,18.00079974,0,0
3697,18.00579924,0,0
3698,18.01079874,0,0
3699,18.01579824,0,0
3700,18.02079774,1.000882198,0.056684726
3701,18.02579724,0,0
3702,18.03079674,0,0
3703,18.03579624,0,0
3704,18.04079574,0,0
3705,18.04579524,1.000882193,0.056684725
3706,18.05079474,0,0
3707,18.05579424,0,0
3708,18.06079374,0,0
3709,18.06579324,0,0
3710,18.07079274,0,0
3711,18.07579224,0,0
3712,18.08079174,1.000882186,0.056684725
3713,18.08579124,0,0
3714,18.09079074,1.000882184,0.056684725
3715,18.09579024,0,0
3716,18.10078974,0,0
3717,18.10578924,0,0
3718,18.11078874,1.00088218,0.056684724
3719,18.11578824,0,0
3720,18.12078774,0,0
3721,18.12578724,0,0
3722,18.13078674,0,0
3723,18.13578624,0,0
3724,18.14078574,0,0
3725,18.14578524,2.001764347,0.113369448
3726,18.15078474,0,0
3727,18.15578424,0,0
3728,18.16078374,0,0
3729,18.16578324,0,0
3730,18.17078274,1.000882169,0.056684724
3731,18.17578224,0,0
3732,18.18078174,0,0
3733,18.18578124,0,0
3734,18.19078074,1.000882165,0.056684724
3735,18.19578024,0,0
3736,18.20077974,1.000882163,0.056684724
3737,18.20577924,0,0
3738,18.21077874,0,0
3739,18.21577824,0,0
3740,18.22077774,0,0
3741,18.22577724,0,0
3742,18.23077674,0,0
3743,18.23577624,2.001764315,0.113369446
3744,18.24077574,0,0
3745,18.24577524,0,0
3746,18.25077474,1.000882155,0.056684723
3747,18.25577424,0,0
3748,18.26077374,0,0
3749,18.26577324,1.000882152,0.056684723
3750,18.27077274,0,0
3751,18.27577224,0,0
3752,18.28077174,0,0
3753,18.28577124,1.000882149,0.056684723
3754,18.29077074,0,0
3755,18.29577024,1.000882147,0.056684723
3756,18.30076974,0,0
3757,18.30576924,1.000882146,0.056684723
3758,18.31076874,0,0
3759,18.31576824,0,0
3760,18.32076774,0,0
3761,18.32576724,0,0
3762,18.33076674,0,0
3763,18.33576624,0,0
3764,18.34076574,1.00088214,0.056684722
3765,18.34576524,0,0
3766,18.35076474,1.000882139,0.056684722
3767,18.35576424,0,0
3768,18.36076374,0,0
3769,18.36576324,0,0
3770,18.37076274,0,0
3771,18.37576224,0,0
3772,18.38076174,0,0
3773,18.38576124,0,0
3774,18.39076074,0,0
3775,18.39576024,1.000882132,0.056684722
3776,18.40075974,1.000882131,0.056684722
3777,18.40575924,0,0
3778,18.41075874,2.00176426,0.113369443
3779,18.41575824,0,0
3780,18.42075774,0,0
3781,18.42575724,0,0
3782,18.43075674,1.000882127,0.056684721
3783,18.43575624,0,0
3784,18.44075574,0,0
3785,18.44575524,0,0
3786,18.45075474,0,0
3787,18.45575424,0,0
3788,18.46075374,0,0
3789,18.46575324,0,0
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,0,0
3793,18.48575124,1.00088212,0.056684721
3794,18.49075074,1.000882119,0.056684721
3795,18.49575024,1.000882118,0.056684721
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,1.000882117,0.056684721
3799,18.51574824,0,0
3800,18.52074774,0,0
3801,18.52574724,0,0
3802,18.53074674,1.000882114,0.056684721
3803,18.53574624,0,0
3804,18.54074574,1.000882113,0.056684721
3805,18.54574524,0,0
3806,18.55074474,0,0
3807,18.55574424,1.000882111,0.056684721
3808,18.56074374,0,0
3809,18.56574324,0,0
3810,18.57074274,0,0
3811,18.57574224,0,0
3812,18.58074174,0,0
3813,18.58574124,0,0
3814,18.59074074,0,0
3815,18.59574024,1.000882106,0.05668472
3816,18.60073974,0,0
3817,18.60573924,0,0
3818,18.61073874,1.000882104,0.05668472
3819,18.61573824,1.000882104,0.05668472
3820,18.62073774,0,0
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,0,0
3827,18.65573424,0,0
3828,18.66073374,1.000882099,0.05668472
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,0,0
3833,18.68573124,0,0
3834,18.69073074,1.000882096,0.05668472
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,0,0
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,1.00088209,0.056684719
3845,18.74572524,0,0
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,0,0
3849,18.76572324,0,0
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,1.000882087,0.056684719
3853,18.78572124,0,0
3854,18.79072074,1.000882086,0.056684719
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,0,0
3858,18.81071874,0,0
3859,18.81571824,2.001764166,0.113369438
3860,18.82071774,0,0
3861,18.82571724,1.000882082,0.056684719
3862,18.83071674,0,0
3863,18.83571624,0,0
3864,18.84071574,0,0
3865,18.84571524,0,0
3866,18.85071474,0,0
3867,18.85571424,0,0
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,1.000882076,0.056684719
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,0,0
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,0,0
3887,18.95570424,0,0
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,1.000882068,0.056684718
3895,18.99570024,0,0
3896,19.00069974,0,0
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,1,0.056634762
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
