Channel,Energy,Counts,CPS
2742,13.23127674,5.000312431,0.643872319
2743,13.23627624,6.001219275,0.772755508
2744,13.24127574,2.998688227,0.386130341
2745,13.24627524,0.998070993,0.128518026
2746,13.25127474,9.006477825,1.159731886
2747,13.25627424,5.001698923,0.644050853
2748,13.26127374,1.998414882,0.257328725
2749,13.26627324,8.004613893,1.030725456
2750,13.27127274,6.001987417,0.772854419
2751,13.27627224,5.004090288,0.64435878
2752,13.28127174,1.001905667,0.129011804
2753,13.28627124,6.00631412,0.773411553
2754,13.29127074,1.002680066,0.12911152
2755,13.29627024,10.00940768,1.288875571
2756,13.30126974,2.001512296,0.257727568
2757,13.30626924,8.008165206,1.031182746
2758,13.31126874,0.998997993,0.128637393
2759,13.31626824,2.999607034,0.386248652
2760,13.32126774,7.002129017,0.90163907
2761,13.32626724,2.995952609,0.385778085
2762,13.33126674,0.996006293,0.128252162
2763,13.33626624,4.000437621,0.515122022
2764,13.34126574,2.000497908,0.257596949
2765,13.34626524,5.001645794,0.644044012
2766,13.35126474,4.002108624,0.515337191
2767,13.35626424,4.002804296,0.51542677
2768,13.36126374,4.002817071,0.515428415
2769,13.36626324,3.003487507,0.386748327
2770,13.37126274,2.001608474,0.257739953
2771,13.37626224,1.999599617,0.25748128
2772,13.38126174,-1.14494E-05,-1.4743E-06
2773,13.38626124,2.002318172,0.257831338
2774,13.39126074,1.000647036,0.128849734
2775,13.39626024,6.004171737,0.773135686
2776,13.40125974,3.00169326,0.386517288
2777,13.40625924,6.003573215,0.773058616
2778,13.41125874,3.0008144,0.386404121
2779,13.41625824,4.002491532,0.515386496
2780,13.42125774,5.003365565,0.64426546
2781,13.42625724,5.002243359,0.644120958
2782,13.43125674,2.000096459,0.257545256
2783,13.43625624,1.999524291,0.25747158
2784,13.44125574,-1.05422E-05,-1.35748E-06
2785,13.44625524,2.999420067,0.386224577
2786,13.45125474,1.99881263,0.257379942
2787,13.45625424,2.000639136,0.257615135
2788,13.46125374,7.003122118,0.901766948
2789,13.46625324,7.00385359,0.901861137
2790,13.47125274,2.001438497,0.257718066
2791,13.47625224,6.004844514,0.773222317
2792,13.48125174,5.0034643,0.644278174
2793,13.48625124,1.000018716,0.128768828
2794,13.49125074,3.001764956,0.38652652
2795,13.49625024,2.00040379,0.25758483
2796,13.50124974,8.006285565,1.030940711
2797,13.50624924,1.999096893,0.257416546
2798,13.51124874,3.000693029,0.386388492
2799,13.51624824,4.003262376,0.515485755
2800,13.52124774,2.00100117,0.257661753
2801,13.52624724,3.000771743,0.386398628
2802,13.53124674,3.002152173,0.386576381
2803,13.53624624,4.003314488,0.515492466
2804,13.54124574,1.998690325,0.257364193
2805,13.54624524,5.001450501,0.644018864
2806,13.55124474,3.000382219,0.38634847
2807,13.55624424,3.000048833,0.386305541
2808,13.56124374,1.998032306,0.257279463
2809,13.56624324,0.998818083,0.128614226
2810,13.57124274,3.000773461,0.386398849
2811,13.57624224,0.996304457,0.128290556
2812,13.58124174,4.000497346,0.515129712
2813,13.58624124,4.00272208,0.515416183
2814,13.59124074,0.998485848,0.128571446
2815,13.59624024,0.998741202,0.128604327
2816,13.60123974,4.003330028,0.515494467
2817,13.60623924,3.001795926,0.386530508
2818,13.61123874,4.002301409,0.515362015
2819,13.61623824,0.00063147,8.13121E-05
2820,13.62123774,7.005177857,0.902031658
2821,13.62623724,1.997176691,0.257169288
2822,13.63123674,3.001151972,0.386447589
2823,13.63623624,2.002052184,0.257797088
2824,13.64123574,0.99872606,0.128602377
2825,13.64623524,2.997714771,0.386004992
2826,13.65123474,2.999207182,0.386197165
2827,13.65623424,2.998047572,0.386047846
2828,13.66123374,6.000939389,0.772719468
2829,13.66623324,3.00219811,0.386582296
2830,13.67123274,5.00539897,0.644527295
2831,13.67623224,5.003591131,0.644294506
2832,13.68123174,3.000715525,0.386391389
2833,13.68623124,4.001223093,0.515223164
2834,13.69123074,5.003596436,0.644295189
2835,13.69623024,1.001148985,0.128914368
2836,13.70122974,5.005078974,0.64448609
2837,13.70622924,1.999087873,0.257415384
2838,13.71122874,1.997910878,0.257263827
2839,13.71622824,0.99954497,0.128707825
2840,13.72122774,3.002153367,0.386576535
2841,13.72622724,7.006175944,0.902160178
2842,13.73122674,8.00642974,1.030959276
2843,13.73622624,3.001923337,0.386546914
2844,13.74122574,1.996004367,0.257018332
2845,13.74622524,2.998084391,0.386052587
2846,13.75122474,2.003398118,0.257970399
2847,13.75622424,3.001672123,0.386514566
2848,13.76122374,1.99967582,0.257491092
2849,13.76622324,3.001623126,0.386508257
2850,13.77122274,0.999655397,0.128722044
2851,13.77622224,2.001261768,0.257695309
2852,13.78122174,1.001098012,0.128907805
2853,13.78622124,2.001206544,0.257688198
2854,13.79122074,1.99713196,0.257163528
2855,13.79622024,4.999342168,0.643747382
2856,13.80121974,0.998560285,0.128581031
2857,13.80621924,4.000676638,0.515152799
2858,13.81121874,4.000423728,0.515120233
2859,13.81621824,1.999280565,0.257440196
2860,13.82121774,7.0041245,0.901896021
2861,13.82621724,2.00146636,0.257721653
2862,13.83121674,9.009480685,1.160118553
2863,13.83621624,3.003609382,0.38676402
2864,13.84121574,3.003791772,0.386787506
2865,13.84621524,6.005383137,0.773291674
2866,13.85121474,2.001598958,0.257738727
2867,13.85621424,2.002523408,0.257857766
2868,13.86121374,4.002603763,0.515400948
2869,13.86621324,5.000913825,0.643949759
2870,13.87121274,0.995884572,0.128236489
2871,13.87621224,4.001317995,0.515235384
2872,13.88121174,3.002184603,0.386580557
2873,13.88621124,2.000136505,0.257550413
2874,13.89121074,0.99878988,0.128610595
2875,13.89621024,5.002151131,0.644109082
2876,13.90120974,1.999943735,0.25752559
2877,13.90620924,2.001043894,0.257667254
2878,13.91120874,3.002406029,0.386609069
2879,13.91620824,3.002091994,0.386568632
2880,13.92120774,2.001257535,0.257694764
2881,13.92620724,4.002700077,0.51541335
2882,13.93120674,6.003237334,0.773015366
2883,13.93620624,5.00245226,0.644147857
2884,13.94120574,2.001021376,0.257664354
2885,13.94620524,0.000741952,9.55385E-05
2886,13.95120474,4.003941551,0.51557321
2887,13.95620424,5.004397889,0.644398389
2888,13.96120374,3.002846204,0.386665749
2889,13.96620324,2.002684984,0.257878571
2890,13.97120274,4.003195253,0.515477112
2891,13.97620224,5.003969511,0.644343228
2892,13.98120174,1.000309141,0.128806225
2893,13.98620124,0.998936917,0.128629528
2894,13.99120074,1.000591777,0.128842619
2895,13.99620024,1.000749861,0.128862975
2896,14.00119974,2.999609558,0.386248977
2897,14.00619924,1.998668693,0.257361408
2898,14.01119874,7.00549399,0.902072365
2899,14.01619824,1.999588338,0.257479827
2900,14.02119774,2.001019754,0.257664145
2901,14.02619724,3.002388771,0.386606847
2902,14.03119674,0.998734623,0.12860348
2903,14.03619624,2.000040972,0.257538111
2904,14.04119574,3.002147094,0.386575727
2905,14.04619524,5.004279646,0.644383163
2906,14.05119474,6.004678357,0.773200922
2907,14.05619424,0.999530289,0.128705935
2908,14.06119374,3.000217367,0.386327243
2909,14.06619324,4.001650607,0.515278214
2910,14.07119274,0.999167137,0.128659173
2911,14.07619224,3.001206291,0.386454583
2912,14.08119174,6.004549584,0.77318434
2913,14.08619124,1.999790251,0.257505827
2914,14.09119074,4.002526655,0.515391019
2915,14.09619024,-2.76175E-06,-3.5562E-07
2916,14.10118974,4.003401364,0.515503652
2917,14.10618924,5.00529898,0.644514419
2918,14.11118874,-2.63232E-06,-3.38955E-07
2919,14.11618824,0.99873229,0.128603179
2920,14.12118774,7.006585195,0.902212876
2921,14.12618724,2.001817439,0.257766861
2922,14.13118674,1.000987213,0.128893538
2923,14.13618624,4.002746704,0.515419354
2924,14.14118574,4.003457815,0.515510921
2925,14.14618524,3.002915577,0.386674682
2926,14.15118474,4.002179745,0.515346349
2927,14.15618424,0.998738893,0.12860403
2928,14.16118374,1.999801644,0.257507294
2929,14.16618324,1.999960763,0.257527783
2930,14.17118274,2.000606896,0.257610983
2931,14.17618224,-2.18292E-06,-2.81087E-07
2932,14.18118174,4.0023792,0.515372032
2933,14.18618124,1.998997384,0.257403732
2934,14.19118074,1.997924005,0.257265517
2935,14.19618024,0.996808561,0.128355468
2936,14.20117974,3.000000546,0.386299324
2937,14.20617924,2.00079159,0.257634766
2938,14.21117874,2.000754648,0.257630009
2939,14.21617824,1.001481906,0.128957237
2940,14.22117774,4.001802746,0.515297804
2941,14.22617724,0.997443661,0.128437247
2942,14.23117674,1.000994421,0.128894466
2943,14.23617624,2.002287977,0.25782745
2944,14.24117574,0.99912419,0.128653643
2945,14.24617524,0.998695084,0.128598388
2946,14.25117474,2.000789129,0.257634449
2947,14.25617424,4.003439995,0.515508627
2948,14.26117374,-1.78426E-06,-2.29753E-07
2949,14.26617324,3.001811081,0.38653246
2950,14.27117274,1.999290335,0.257441454
2951,14.27617224,0.997304128,0.12841928
2952,14.28117174,-1.71921E-06,-2.21377E-07
2953,14.28617124,3.002491607,0.386620089
2954,14.29117074,4.00286997,0.515435227
2955,14.29617024,0.999595095,0.12871428
2956,14.30116974,-1.63073E-06,-2.09983E-07
2957,14.30616924,3.000205107,0.386325664
2958,14.31116874,0.999856642,0.128747958
2959,14.31616824,2.001191966,0.257686321
2960,14.32116774,0.00016981,2.18659E-05
2961,14.32616724,2.002013246,0.257792074
2962,14.33116674,1.000602353,0.12884398
2963,14.33616624,2.001481609,0.257723617
2964,14.34116574,1.000203659,0.128792642
2965,14.34616524,2.000985693,0.25765976
2966,14.35116474,1.000552854,0.128837607
2967,14.35616424,1.99825972,0.257308746
2968,14.36116374,0.997959315,0.128503646
2969,14.36616324,2.001979902,0.25778778
2970,14.37116274,1.00055718,0.128838164
2971,14.37616224,1.000306224,0.128805849
2972,14.38116174,1.000712923,0.128858218
2973,14.38616124,4.00322247,0.515480617
2974,14.39116074,3.001475581,0.386489258
2975,14.39616024,0.999873227,0.128750094
2976,14.40115974,4.003243255,0.515483293
2977,14.40615924,1.000594374,0.128842953
2978,14.41115874,4.003278983,0.515487894
2979,14.41615824,5.002704568,0.644180346
2980,14.42115774,2.998282259,0.386078066
2981,14.42615724,0.997033336,0.128384411
2982,14.43115674,0.999170607,0.12865962
2983,14.43615624,2.999779446,0.386270853
2984,14.44115574,3.001197973,0.386453512
2985,14.44615524,1.000582385,0.128841409
2986,14.45115474,2.001001178,0.257661754
2987,14.45615424,3.002158839,0.386577239
2988,14.46115374,4.004646245,0.515663951
2989,14.46615324,-1.00766E-06,-1.29752E-07
2990,14.47115274,2.999831287,0.386277529
2991,14.47615224,0.999921875,0.128756358
2992,14.48115174,2.00037257,0.25758081
2993,14.48615124,1.999989457,0.257531478
2994,14.49115074,1.000699346,0.12885647
2995,14.49615024,0.998431896,0.128564499
2996,14.50114974,0.996498312,0.128315518
2997,14.50614924,-9.2184E-07,-1.18702E-07
2998,14.51114874,2.002528173,0.257858379
2999,14.51614824,2.000609415,0.257611308
3000,14.52114774,1.998483501,0.257337561
3001,14.52614724,2.000055316,0.257539958
3002,14.53114674,4.002702287,0.515413635
3003,14.53614624,2.00182119,0.257767344
3004,14.54114574,3.003895337,0.386800842
3005,14.54614524,3.003558734,0.386757499
3006,14.55114474,3.002766312,0.386655461
3007,14.55614424,1.000321097,0.128807764
3008,14.56114374,5.004365732,0.644394248
3009,14.56614324,1.00164937,0.128978801
3010,14.57114274,2.001561377,0.257733888
3011,14.57614224,4.001852235,0.515304177
3012,14.58114174,5.002328893,0.644131972
3013,14.58614124,5.003653705,0.644302563
3014,14.59114074,1.001330254,0.12893771
3015,14.59614024,2.002698615,0.257880326
3016,14.60113974,3.002758117,0.386654406
3017,14.60613924,3.001948784,0.386550191
3018,14.61113874,3.002661072,0.38664191
3019,14.61613824,-5.09677E-07,-6.56293E-08
3020,14.62113774,2.001125427,0.257677753
3021,14.62613724,1.000828088,0.128873048
3022,14.63113674,-4.92693E-07,-6.34423E-08
3023,14.63613624,5.001254031,0.643993566
3024,14.64113574,0.99748774,0.128442923
3025,14.64613524,2.000572538,0.257606559
3026,14.65113474,2.002406689,0.257842736
3027,14.65613424,2.001596804,0.25773845
3028,14.66113374,-4.23452E-07,-5.45263E-08
3029,14.66613324,0.999720465,0.128730423
3030,14.67113274,2.000033027,0.257537088
3031,14.67613224,4.002074338,0.515332776
3032,14.68113174,4.002603113,0.515400864
3033,14.68613124,1.000299195,0.128804944
3034,14.69113074,4.002458775,0.515382279
3035,14.69613024,3.000163773,0.386320342
3036,14.70112974,3.002491392,0.386620061
3037,14.70612924,3.002620015,0.386636623
3038,14.71112874,-2.94757E-07,-3.79549E-08
3039,14.71612824,3.002392329,0.386607305
3040,14.72112774,4.002715695,0.515415361
3041,14.72612724,1.00019237,0.128791189
3042,14.73112674,5.001967132,0.644085389
3043,14.73612624,3.000280354,0.386335353
3044,14.74112574,3.000750071,0.386395837
3045,14.74612524,2.000602549,0.257610423
3046,14.75112474,2.000746115,0.25762891
3047,14.75612424,0.998986152,0.128635868
3048,14.76112374,1.999647799,0.257487484
3049,14.76612324,-1.80104E-07,-2.31913E-08
3050,14.77112274,-1.80428E-07,-2.3233E-08
3051,14.77612224,2.002273521,0.257825589
3052,14.78112174,4.004753202,0.515677724
3053,14.78612124,0.000719092,9.2595E-05
3054,14.79112074,3.001754514,0.386525176
3055,14.79612024,1.000398758,0.128817764
3056,14.80111974,2.003158787,0.257939581
3057,14.80611924,2.002588919,0.257866201
3058,14.81111874,4.001787414,0.51529583
3059,14.81611824,4.000235258,0.515095964
3060,14.82111774,1.999792703,0.257506143
3061,14.82611724,2.999540661,0.386240106
3062,14.83111674,0.996883287,0.12836509
3063,14.83611624,-8.84478E-08,-1.13891E-08
3064,14.84111574,0.99784867,0.128489399
3065,14.84611524,1.997881485,0.257260042
3066,14.85111474,-8.07908E-08,-1.04031E-08
3067,14.85611424,4.002562798,0.515395673
3068,14.86111374,2.001165565,0.257682921
3069,14.86611324,0.999834978,0.128745168
3070,14.87111274,3.002223574,0.386585575
3071,14.87611224,4.002149911,0.515342507
3072,14.88111174,0.999102418,0.128650839
3073,14.88611124,0.998798082,0.128611651
3074,14.89111074,2.001969839,0.257786485
3075,14.89611024,1.001650992,0.12897901
3076,14.90110974,5.004839085,0.6444552
3077,14.90610924,3.003088936,0.386697004
3078,14.91110874,2.002343124,0.257834551
3079,14.91610824,0.000771536,9.93479E-05
3080,14.92110774,2.002093252,0.257802376
3081,14.92610724,1.000620745,0.128846349
3082,14.93110674,3.002956095,0.386679899
3083,14.93610624,1.001389402,0.128945326
3084,14.94110574,-1.37675E-08,-1.77279E-09
3085,14.94610524,1.000145018,0.128785091
3086,14.95110474,3.002158641,0.386577214
3087,14.95610424,3.000751131,0.386395974
3088,14.96110374,0.998862361,0.128619928
3089,14.96610324,2.000192201,0.257557585
3090,14.97110274,0.997812052,0.128484683
3091,14.97610224,4.00048874,0.515128604
3092,14.98110174,3.001124065,0.386443995
3093,14.98610124,3.002027981,0.386560389
3094,14.99110074,3.002477876,0.38661832
3095,14.99610024,2.001065456,0.25767003
3096,15.00109974,1.000235329,0.12879672
3097,15.00609924,4.002710132,0.515414645
3098,15.01109874,0.999570719,0.128711141
3099,15.01609824,4.00321854,0.515480111
3100,15.02109774,3.004022947,0.386817274
3101,15.02609724,0.000761035,9.79957E-05
3102,15.03109674,2.001686567,0.257750009
3103,15.03609624,0,0
3104,15.04109574,0,0
3105,15.04609524,2.001361623,0.257708167
3106,15.05109474,0,0
3107,15.05609424,0.999976322,0.128763369
3108,15.06109374,4.000465723,0.51512564
3109,15.06609324,0.997609323,0.128458579
3110,15.07109274,6.004286438,0.773150456
3111,15.07609224,3.0007818,0.386399923
3112,15.08109174,4.002562428,0.515395626
3113,15.08609124,1.000384321,0.128815905
3114,15.09109074,2.001696087,0.257751235
3115,15.09609024,2.001422477,0.257716003
3116,15.10108974,1.000411282,0.128819377
3117,15.10608924,2.001753282,0.257758599
3118,15.11108874,1.000866016,0.128877931
3119,15.11608824,1.000097136,0.128778926
3120,15.12108774,2.001733812,0.257756092
3121,15.12608724,3.003062287,0.386693573
3122,15.13108674,1.001150686,0.128914587
3123,15.13608624,0,0
3124,15.14108574,1.997382103,0.257195738
3125,15.14608524,1.000503429,0.128831243
3126,15.15108474,2.002280372,0.257826471
3127,15.15608424,2.001680901,0.257749279
3128,15.16108374,2.000181419,0.257556196
3129,15.16608324,0.999692124,0.128726774
3130,15.17108274,3.002483776,0.38661908
3131,15.17608224,1.000604233,0.128844223
3132,15.18108174,2.002001453,0.257790555
3133,15.18608124,2.00162904,0.257742601
3134,15.19108074,2.000623217,0.257613085
3135,15.19608024,4.001425874,0.515249276
3136,15.20107974,0.999809837,0.128741931
3137,15.20607924,2.000848998,0.257642158
3138,15.21107874,4.001834582,0.515301903
3139,15.21607824,0.998841381,0.128617226
3140,15.22107774,1.00050442,0.12883137
3141,15.22607724,1.001336119,0.128938465
3142,15.23107674,2.002188227,0.257814606
3143,15.23607624,1.001089108,0.128906658
3144,15.24107574,2.001424784,0.2577163
3145,15.24607524,1.000693347,0.128855697
3146,15.25107474,3.002603472,0.386634493
3147,15.25607424,3.002663798,0.386642261
3148,15.26107374,1.000873811,0.128878935
3149,15.26607324,0.999024618,0.128640821
3150,15.27107274,2.000101521,0.257545908
3151,15.27607224,2.001087899,0.25767292
3152,15.28107174,0,0
3153,15.28607124,2.999916254,0.38628847
3154,15.29107074,3.002141503,0.386575007
3155,15.29607024,3.001511018,0.386493822
3156,15.30106974,2.000168975,0.257554594
3157,15.30606924,3.002199172,0.386582433
3158,15.31106874,3.002351135,0.386602
3159,15.31606824,1.001477666,0.128956691
3160,15.32106774,3.003405342,0.386737747
3161,15.32606724,4.004133308,0.515597902
3162,15.33106674,2.001335222,0.257704767
3163,15.33606624,2.001396295,0.257712631
3164,15.34106574,3.003108299,0.386699498
3165,15.34606524,1.00141753,0.128948948
3166,15.35106474,2.002039751,0.257795487
3167,15.35606424,2.001169678,0.257683451
3168,15.36106374,2.000202958,0.25755897
3169,15.36606324,0,0
3170,15.37106274,5.001914506,0.644078613
3171,15.37606224,2.000194557,0.257557888
3172,15.38106174,1.000427352,0.128821446
3173,15.38606124,0,0
3174,15.39106074,5.003354915,0.644264089
3175,15.39606024,3.002619681,0.38663658
3176,15.40105974,3.003359798,0.386731882
3177,15.40605924,4.004204087,0.515607016
3178,15.41105874,3.002865672,0.386668256
3179,15.41605824,0,0
3180,15.42105774,0.999106465,0.12865136
3181,15.42605724,1.000373888,0.128814562
3182,15.43105674,3.002468612,0.386617127
3183,15.43605624,1.999472854,0.257464957
3184,15.44105574,0.997431801,0.12843572
3185,15.44605524,0.999629329,0.128718688
3186,15.45105474,2.000849763,0.257642256
3187,15.45605424,4.002469598,0.515383672
3188,15.46105374,1.001085819,0.128906235
3189,15.46605324,2.001419982,0.257715681
3190,15.47105274,0,0
3191,15.47605224,2.00089627,0.257648245
3192,15.48105174,0.000236762,3.0487E-05
3193,15.48605124,2.001321072,0.257702945
3194,15.49105074,7.004319601,0.901921144
3195,15.49605024,0,0
3196,15.50104974,0.999011913,0.128639185
3197,15.50604924,3.001148176,0.3864471
3198,15.51104874,1.001188009,0.128919393
3199,15.51604824,2.001518389,0.257728353
3200,15.52104774,0.999289458,0.128674924
3201,15.52604724,0.999405674,0.128689888
3202,15.53104674,1.001154351,0.128915059
3203,15.53604624,2.001762954,0.257759845
3204,15.54104574,5.004503061,0.644411932
3205,15.54604524,2.002674972,0.257877282
3206,15.55104474,2.001481413,0.257723592
3207,15.55604424,3.002028561,0.386560464
3208,15.56104374,2.001256197,0.257694591
3209,15.56604324,2.000987309,0.257659968
3210,15.57104274,2.00221134,0.257817582
3211,15.57604224,0.000153196,1.97265E-05
3212,15.58104174,0.999754453,0.128734799
3213,15.58604124,0,0
3214,15.59104074,0,0
3215,15.59604024,2.001976783,0.257787379
3216,15.60103974,0,0
3217,15.60603924,0.998198319,0.128534422
3218,15.61103874,2.000355058,0.257578555
3219,15.61603824,4.002988595,0.515450502
3220,15.62103774,3.001913633,0.386545665
3221,15.62603724,0.000356834,4.59482E-05
3222,15.63103674,1.001466939,0.12895531
3223,15.63603624,2.002145263,0.257809073
3224,15.64103574,2.001560179,0.257733734
3225,15.64603524,2.001681203,0.257749318
3226,15.65103474,1.001836202,0.129002859
3227,15.65603424,1.001172953,0.128917455
3228,15.66103374,1.00053052,0.128834731
3229,15.66603324,1.001147083,0.128914124
3230,15.67103274,8.59965E-05,1.10735E-05
3231,15.67603224,2.001684334,0.257749721
3232,15.68103174,2.001159359,0.257682122
3233,15.68603124,1.999888521,0.257518481
3234,15.69103074,0,0
3235,15.69603024,0,0
3236,15.70102974,0,0
3237,15.70602924,1.000261737,0.128800121
3238,15.71102874,0,0
3239,15.71602824,0,0
3240,15.72102774,2.00235151,0.257835631
3241,15.72602724,0.000195416,2.5163E-05
3242,15.73102674,2.00189016,0.257776225
3243,15.73602624,1.000327656,0.128808609
3244,15.74102574,0,0
3245,15.74602524,1.001678741,0.128982583
3246,15.75102474,4.003221212,0.515480455
3247,15.75602424,0,0
3248,15.76102374,2.000778914,0.257633133
3249,15.76602324,1.999216203,0.257431909
3250,15.77102274,0,0
3251,15.77602224,1.999966929,0.257528577
3252,15.78102174,2.000850433,0.257642343
3253,15.78602124,0.999833914,0.128745031
3254,15.79102074,1.000031101,0.128770422
3255,15.79602024,1.000310531,0.128806404
3256,15.80101974,1.000209648,0.128793413
3257,15.80601924,2.00160897,0.257740017
3258,15.81101874,2.000598863,0.257609949
3259,15.81601824,0.999380068,0.128686591
3260,15.82101774,3.001887364,0.386542282
3261,15.82601724,0,0
3262,15.83101674,2.001229183,0.257691113
3263,15.83601624,1.001374662,0.128943428
3264,15.84101574,1.001566295,0.128968104
3265,15.84601524,1.001157233,0.12891543
3266,15.85101474,0,0
3267,15.85601424,0,0
3268,15.86101374,4.003477249,0.515513424
3269,15.86601324,0,0
3270,15.87101274,0.999800831,0.128740771
3271,15.87601224,0.000630474,8.11838E-05
3272,15.88101174,0.999033685,0.128641989
3273,15.88601124,0.998341716,0.128552886
3274,15.89101074,0,0
3275,15.89601024,1.001021137,0.128897906
3276,15.90100974,3.001580115,0.386502719
3277,15.90600924,2.000211327,0.257560047
3278,15.91100874,2.002121541,0.257806019
3279,15.91600824,0.999501496,0.128702227
3280,15.92100774,0.998607788,0.128587148
3281,15.92600724,1.001442161,0.12895212
3282,15.93100674,2.002382455,0.257839616
3283,15.93600624,3.002645241,0.386639871
3284,15.94100574,3.002764614,0.386655243
3285,15.94600524,4.004089007,0.515592198
3286,15.95100474,1.001455456,0.128953832
3287,15.95600424,2.001329032,0.25770397
3288,15.96100374,0,0
3289,15.96600324,0.000198205,2.55222E-05
3290,15.97100274,4.003256309,0.515484974
3291,15.97600224,2.001065394,0.257670022
3292,15.98100174,0.000268194,3.45344E-05
3293,15.98600124,2.001299126,0.257700119
3294,15.99100074,2.000387834,0.257582775
3295,15.99600024,2.000679602,0.257620345
3296,16.00099974,0,0
3297,16.00599924,1.0000319,0.128770525
3298,16.01099874,1.999118696,0.257419353
3299,16.01599824,0.999350899,0.128682835
3300,16.02099774,4.00312249,0.515467743
3301,16.02599724,0.999711876,0.128729317
3302,16.03099674,1.000424657,0.128821099
3303,16.03599624,0,0
3304,16.04099574,2.00023625,0.257563256
3305,16.04599524,0,0
3306,16.05099474,3.002284093,0.386593368
3307,16.05599424,1.000863021,0.128877546
3308,16.06099374,2.002542746,0.257860256
3309,16.06599324,1.000711242,0.128858002
3310,16.07099274,0,0
3311,16.07599224,0,0
3312,16.08099174,1.00056914,0.128839704
3313,16.08599124,0,0
3314,16.09099074,2.001858759,0.257772181
3315,16.09599024,0.000633274,8.15444E-05
3316,16.10098974,2.000792192,0.257634843
3317,16.10598924,4.001488206,0.515257302
3318,16.11098874,0,0
3319,16.11598824,0,0
3320,16.12098774,1.000419337,0.128820414
3321,16.12598724,1.000297783,0.128804762
3322,16.13098674,1.000038671,0.128771397
3323,16.13598624,0.998099279,0.128521669
3324,16.14098574,1.999617458,0.257483577
3325,16.14598524,1.000543851,0.128836448
3326,16.15098474,1.000126913,0.12878276
3327,16.15598424,0,0
3328,16.16098374,1.000199441,0.128792099
3329,16.16598324,2.002021051,0.257793079
3330,16.17098274,5.004138975,0.64436505
3331,16.17598224,1.000368382,0.128813853
3332,16.18098174,3.003258098,0.386718787
3333,16.18598124,2.001564847,0.257734335
3334,16.19098074,1.00015075,0.128785829
3335,16.19598024,0.000222349,2.8631E-05
3336,16.20097974,2.002202016,0.257816381
3337,16.20597924,0.000141839,1.82641E-05
3338,16.21097874,1.000243875,0.128797821
3339,16.21597824,3.001930956,0.386547895
3340,16.22097774,2.001986546,0.257788636
3341,16.22597724,1.000994854,0.128894522
3342,16.23097674,3.003020401,0.386688179
3343,16.23597624,0.000632708,8.14716E-05
3344,16.24097574,1.001065202,0.12890358
3345,16.24597524,3.002613187,0.386635744
3346,16.25097474,3.002647059,0.386640105
3347,16.25597424,0.000145672,1.87577E-05
3348,16.26097374,0.00026083,3.35862E-05
3349,16.26597324,3.002139358,0.386574731
3350,16.27097274,2.00092778,0.257652302
3351,16.27597224,0.999570795,0.128711151
3352,16.28097174,0.998552135,0.128579981
3353,16.28597124,0,0
3354,16.29097074,0,0
3355,16.29597024,0,0
3356,16.30096974,0,0
3357,16.30596924,1.000367459,0.128813734
3358,16.31096874,0,0
3359,16.31596824,0.000368642,4.74687E-05
3360,16.32096774,1.00129656,0.128933371
3361,16.32596724,2.00241255,0.257843491
3362,16.33096674,1.001047231,0.128901266
3363,16.33596624,0.000126306,1.6264E-05
3364,16.34096574,0.000314384,4.04821E-05
3365,16.34596524,0.000213526,2.7495E-05
3366,16.35096474,1.000409919,0.128819202
3367,16.35596424,0,0
3368,16.36096374,0,0
3369,16.36596324,1.000528302,0.128834445
3370,16.37096274,1.000133825,0.12878365
3371,16.37596224,0.000158805,2.04487E-05
3372,16.38096174,2.001147047,0.257680537
3373,16.38596124,3.001190032,0.386452489
3374,16.39096074,2.000950112,0.257655178
3375,16.39596024,0.000138975,1.78953E-05
3376,16.40095974,0.000415858,5.35486E-05
3377,16.40595924,1.000090435,0.128778063
3378,16.41095874,0.999708982,0.128728944
3379,16.41595824,1.000619099,0.128846137
3380,16.42095774,2.000966249,0.257657256
3381,16.42595724,1.001040318,0.128900376
3382,16.43095674,2.002086433,0.257801498
3383,16.43595624,0.000138434,1.78257E-05
3384,16.44095574,3.002579365,0.386631389
3385,16.44595524,1.000354707,0.128812092
3386,16.45095474,0,0
3387,16.45595424,0.999776135,0.128737591
3388,16.46095374,0,0
3389,16.46595324,2.0019146,0.257779372
3390,16.47095274,0,0
3391,16.47595224,2.001724827,0.257754935
3392,16.48095174,2.002014445,0.257792228
3393,16.48595124,2.002124647,0.257806419
3394,16.49095074,1.000396737,0.128817504
3395,16.49595024,1.000347783,0.128811201
3396,16.50094974,1.001159065,0.128915666
3397,16.50594924,2.002058325,0.257797879
3398,16.51094874,1.00102776,0.128898759
3399,16.51594824,1.000868581,0.128878262
3400,16.52094774,1.000880498,0.128879796
3401,16.52594724,0,0
3402,16.53094674,0,0
3403,16.53594624,1.00119074,0.128919745
3404,16.54094574,2.001891185,0.257776357
3405,16.54594524,0,0
3406,16.55094474,0,0
3407,16.55594424,1.000198088,0.128791925
3408,16.56094374,3.002815138,0.386661748
3409,16.56594324,2.001759972,0.257759461
3410,16.57094274,1.00117028,0.12891711
3411,16.57594224,4.003220288,0.515480336
3412,16.58094174,2.000876903,0.257645751
3413,16.58594124,3.002760493,0.386654712
3414,16.59094074,2.001954177,0.257784468
3415,16.59594024,4.003681658,0.515539745
3416,16.60093974,2.001295548,0.257699659
3417,16.60593924,0,0
3418,16.61093874,2.001946151,0.257783434
