Channel,Energy,Counts,CPS
2077,9.90660924,7.007066703,0.119450175
2078,9.91160874,4.00324259,0.068243681
2079,9.91660824,5.003045896,0.085287429
2080,9.92160774,4.005692205,0.06828544
2081,9.92660724,3.002334038,0.051181092
2082,9.93160674,8.007874103,0.13651104
2083,9.93660624,5.002698224,0.085281503
2084,9.94160574,3.995591246,0.068113248
2085,9.94660524,7.999034894,0.136360357
2086,9.95160474,11.00815555,0.187657141
2087,9.95660424,2.999326442,0.051129821
2088,9.96160374,3.995779085,0.06811645
2089,9.96660324,4.997466686,0.08519232
2090,9.97160274,9.006156064,0.153528853
2091,9.97660224,5.002921622,0.085285311
2092,9.98160174,6.006292252,0.102389871
2093,9.98660124,2.001377525,0.034117685
2094,9.99160074,8.005303188,0.136467213
2095,9.99660024,3.002114111,0.051177343
2096,10.00159974,3.002624707,0.051186047
2097,10.00659924,8.007698995,0.136508055
2098,10.01159874,9.009304539,0.153582526
2099,10.01659824,5.003294254,0.085291663
2100,10.02159774,8.005078325,0.13646338
2101,10.02659724,5.004471259,0.085311728
2102,10.03159674,5.000801866,0.085249175
2103,10.03659624,10.00289381,0.170520342
2104,10.04159574,1.996048403,0.034026839
2105,10.04659524,8.00563088,0.136472799
2106,10.05159474,8.006542562,0.136488341
2107,10.05659424,4.006972183,0.06830726
2108,10.06159374,9.007858732,0.153557879
2109,10.06659324,2.995297971,0.051061147
2110,10.07159274,8.004440177,0.136452501
2111,10.07659224,5.001975445,0.085269181
2112,10.08159174,5.998781524,0.102261835
2113,10.08659124,4.000878881,0.068203387
2114,10.09159074,6.001286073,0.102304531
2115,10.09659024,6.000894616,0.102297857
2116,10.10158974,3.003265741,0.051196975
2117,10.10658924,3.002091834,0.051176963
2118,10.11158874,2.998126677,0.051109369
2119,10.11658824,-5.99946E-05,-1.02273E-06
2120,10.12158774,3.997954711,0.068153538
2121,10.12658724,3.997892696,0.068152481
2122,10.13158674,3.002912677,0.051190956
2123,10.13658624,4.000357649,0.068194501
2124,10.14158574,7.000875306,0.119344629
2125,10.14658524,7.007188183,0.119452246
2126,10.15158474,3.003407878,0.051199398
2127,10.15658424,6.007147531,0.102404452
2128,10.16158374,6.003684752,0.102345421
2129,10.16658324,4.999291168,0.085223422
2130,10.17158274,4.999009203,0.085218615
2131,10.17658224,5.003599934,0.085296874
2132,10.18158174,6.005634712,0.102378662
2133,10.18658124,5.001716555,0.085264768
2134,10.19158074,3.997063513,0.068138346
2135,10.19658024,3.999205397,0.068174859
2136,10.20157974,5.004045175,0.085304464
2137,10.20657924,6.0046133,0.10236125
2138,10.21157874,0.99882788,0.01702712
2139,10.21657824,6.000298261,0.102287691
2140,10.22157774,3.998706042,0.068166346
2141,10.22657724,6.00620139,0.102388323
2142,10.23157674,7.006675423,0.119443505
2143,10.23657624,8.004304062,0.136450181
2144,10.24157574,8.00602885,0.136479584
2145,10.24657524,3.000567208,0.051150973
2146,10.25157474,4.000940138,0.068204431
2147,10.25657424,4.00159971,0.068215675
2148,10.26157374,7.004055455,0.119398842
2149,10.26657324,4.001898341,0.068220766
2150,10.27157274,6.003390296,0.102340402
2151,10.27657224,5.000631406,0.085246269
2152,10.28157174,8.005103632,0.136463811
2153,10.28657124,6.004721314,0.102363092
2154,10.29157074,6.003910176,0.102349264
2155,10.29657024,5.003176248,0.085289652
2156,10.30156974,8.008921097,0.136528888
2157,10.30656924,8.009632009,0.136541007
2158,10.31156874,6.005546641,0.102377161
2159,10.31656824,8.008859435,0.136527837
2160,10.32156774,4.003056284,0.068240505
2161,10.32656724,1.998514831,0.034068884
2162,10.33156674,10.00890832,0.170622872
2163,10.33656624,1.999970753,0.034093704
2164,10.34156574,6.001060704,0.102300689
2165,10.34656524,5.997463718,0.102239371
2166,10.35156474,4.99672994,0.085179761
2167,10.35656424,3.998767006,0.068167386
2168,10.36156374,6.002307874,0.102321949
2169,10.36656324,5.000379019,0.085241967
2170,10.37156274,4.00306989,0.068240737
2171,10.37656224,9.009063279,0.153578413
2172,10.38156174,5.004805033,0.085317418
2173,10.38656124,4.00567592,0.068285163
2174,10.39156074,3.004646935,0.05122052
2175,10.39656024,5.006973045,0.085354376
2176,10.40155974,6.004949714,0.102366985
2177,10.40655924,13.00973489,0.221778267
2178,10.41155874,9.005060172,0.153510172
2179,10.41655824,3.997544737,0.068146549
2180,10.42155774,5.998012691,0.102248729
2181,10.42655724,2.999289605,0.051129193
2182,10.43155674,6.001636511,0.102310505
2183,10.43655624,5.001039924,0.085253233
2184,10.44155574,4.005871266,0.068288493
2185,10.44655524,5.003101129,0.085288371
2186,10.45155474,1.998231569,0.034064056
2187,10.45655424,10.00955116,0.170633831
2188,10.46155374,1.001191484,0.017067412
2189,10.46655324,1.002234535,0.017085193
2190,10.47155274,4.00114793,0.068207973
2191,10.47655224,3.99606112,0.068121258
2192,10.48155174,10.00170639,0.1705001
2193,10.48655124,0.995188598,0.016965081
2194,10.49155074,1.995292302,0.03401395
2195,10.49655024,3.997113831,0.068139204
2196,10.50154974,10.00319184,0.170525423
2197,10.50654924,6.003165466,0.102336569
2198,10.51154874,4.002951884,0.068238726
2199,10.51654824,5.00415578,0.08530635
2200,10.52154774,2.00113478,0.034113547
2201,10.52654724,4.003549361,0.068248911
2202,10.53154674,6.006959671,0.102401249
2203,10.53654624,6.006992872,0.102401815
2204,10.54154574,8.003174677,0.136430928
2205,10.54654524,3.997821296,0.068151264
2206,10.55154474,1.998701647,0.034072069
2207,10.55654424,8.00524979,0.136466303
2208,10.56154374,0.998319843,0.017018459
2209,10.56654324,2.997179516,0.051093222
2210,10.57154274,5.999633233,0.102276355
2211,10.57654224,6.006372398,0.102391238
2212,10.58154174,3.004241915,0.051213616
2213,10.58654124,-4.99866E-05,-8.52127E-07
2214,10.59154074,7.007279636,0.119453805
2215,10.59654024,5.004983152,0.085320454
2216,10.60153974,3.000929155,0.051157143
2217,10.60653924,5.004538546,0.085312875
2218,10.61153874,8.004274137,0.136449671
2219,10.61653824,6.000172186,0.102285542
2220,10.62153774,1.000477998,0.01705525
2221,10.62653724,3.002958358,0.051191735
2222,10.63153674,2.999980186,0.051140966
2223,10.63653624,5.003881834,0.08530168
2224,10.64153574,3.001549993,0.051167726
2225,10.64653524,4.003655702,0.068250724
2226,10.65153474,10.01159982,0.170668755
2227,10.65653424,5.001596026,0.085262713
2228,10.66153374,4.999353921,0.085224492
2229,10.66653324,6.00447247,0.102358849
2230,10.67153274,5.001647019,0.085263583
2231,10.67653224,6.002487618,0.102325014
2232,10.68153174,2.000601126,0.03410445
2233,10.68653124,3.999512531,0.068180095
2234,10.69153074,3.998020073,0.068154653
2235,10.69653024,6.003591466,0.102343831
2236,10.70152974,2.000631973,0.034104976
2237,10.70652924,3.002074195,0.051176662
2238,10.71152874,8.009042438,0.136530956
2239,10.71652824,3.998908827,0.068169803
2240,10.72152774,1.995176065,0.034011968
2241,10.72652724,5.004343715,0.085309553
2242,10.73152674,8.006977159,0.136495749
2243,10.73652624,8.00552013,0.136470911
2244,10.74152574,1.996913208,0.034041581
2245,10.74652524,6.002471425,0.102324737
2246,10.75152474,7.006501117,0.119440533
2247,10.75652424,3.002579415,0.051185275
2248,10.76152374,2.998812358,0.051121058
2249,10.76652324,3.001074974,0.051159629
2250,10.77152274,4.003968802,0.068256061
2251,10.77652224,4.001263311,0.06820994
2252,10.78152174,5.999287242,0.102270456
2253,10.78652124,7.003809759,0.119394653
2254,10.79152074,4.002405141,0.068229405
2255,10.79652024,1.998371752,0.034066445
2256,10.80151974,4.00125484,0.068209796
2257,10.80651924,1.995666359,0.034020326
2258,10.81151874,0.99294285,0.016926797
2259,10.81651824,4.001482294,0.068213673
2260,10.82151774,3.00248829,0.051183722
2261,10.82651724,5.001534076,0.085261657
2262,10.83151674,8.003400562,0.136434779
2263,10.83651624,4.002132325,0.068224755
2264,10.84151574,5.003252179,0.085290946
2265,10.84651524,2.000618497,0.034104746
2266,10.85151474,6.006836307,0.102399146
2267,10.85651424,4.000589507,0.068198454
2268,10.86151374,3.997980017,0.06815397
2269,10.86651324,5.001584697,0.08526252
2270,10.87151274,3.002785551,0.051188789
2271,10.87651224,4.005007498,0.068273768
2272,10.88151174,2.001301752,0.034116393
2273,10.88651124,4.00122632,0.06820931
2274,10.89151074,0.997735082,0.017008491
2275,10.89651024,5.002858926,0.085284242
2276,10.90150974,5.002190038,0.08527284
2277,10.90650924,4.998208407,0.085204964
2278,10.91150874,8.002163496,0.13641369
2279,10.91650824,3.999636683,0.068182211
2280,10.92150774,0.995837945,0.01697615
2281,10.92650724,1.99711991,0.034045105
2282,10.93150674,6.000958428,0.102298945
2283,10.93650624,7.005053342,0.119415853
2284,10.94150574,6.005094587,0.102369455
2285,10.94650524,3.999471634,0.068179397
2286,10.95150474,4.00193996,0.068221475
2287,10.95650424,4.003028024,0.068240024
2288,10.96150374,2.001185046,0.034114404
2289,10.96650324,2.002449808,0.034135964
2290,10.97150274,1.000699603,0.017059027
2291,10.97650224,3.001308577,0.051163611
2292,10.98150174,1.999557063,0.034086651
2293,10.98650124,1.999664775,0.034088488
2294,10.99150074,0.996085537,0.016980371
2295,10.99650024,1.998433316,0.034067495
2296,11.00149974,4.001133134,0.068207721
2297,11.00649924,5.001150481,0.085255118
2298,11.01149874,8.005954591,0.136478318
2299,11.01649824,1.001089061,0.017065666
2300,11.02149774,4.001955319,0.068221737
2301,11.02649724,1.999891045,0.034092345
2302,11.03149674,4.0028781,0.068237468
2303,11.03649624,4.001365735,0.068211686
2304,11.04149574,4.004553601,0.06826603
2305,11.04649524,5.001935038,0.085268492
2306,11.05149474,2.997288005,0.051095072
2307,11.05649424,0.995369101,0.016968158
2308,11.06149374,1.998057841,0.034061094
2309,11.06649324,6.002402031,0.102323555
2310,11.07149274,7.005731612,0.119427415
2311,11.07649224,2.999597582,0.051134443
2312,11.08149174,1.996739865,0.034038626
2313,11.08649124,2.999660843,0.051135522
2314,11.09149074,5.004237421,0.085307741
2315,11.09649024,2.001726194,0.034123629
2316,11.10148974,5.002787446,0.085283024
2317,11.10648924,4.002683528,0.068234151
2318,11.11148874,2.998401054,0.051114046
2319,11.11648824,1.998608012,0.034070473
2320,11.12148774,1.000270223,0.017051708
2321,11.12648724,-4.19123E-05,-7.14483E-07
2322,11.13148674,2.999356639,0.051130336
2323,11.13648624,0.998805407,0.017026737
2324,11.14148574,6.003269277,0.102338339
2325,11.14648524,6.005677706,0.102379395
2326,11.15148474,1.002206688,0.017084719
2327,11.15648424,6.00493832,0.102366791
2328,11.16148374,3.99997347,0.068187952
2329,11.16648324,6.005706834,0.102379892
2330,11.17148274,4.004842869,0.068270961
2331,11.17648224,-4.12379E-05,-7.02987E-07
2332,11.18148174,4.99906403,0.08521955
2333,11.18648124,1.999893374,0.034092385
2334,11.19148074,0.998722642,0.017025326
2335,11.19648024,8.005720884,0.136474334
2336,11.20147974,0.99751262,0.017004699
2337,11.20647924,2.998154581,0.051109844
2338,11.21147874,1.999140875,0.034079557
2339,11.21647824,4.003274658,0.068244228
2340,11.22147774,5.005890285,0.085335918
2341,11.22647724,3.999436068,0.068178791
2342,11.23147674,2.998266311,0.051111749
2343,11.23647624,4.002408932,0.06822947
2344,11.24147574,6.002360166,0.102322841
2345,11.24647524,0.999142985,0.017032492
2346,11.25147474,4.00400794,0.068256728
2347,11.25647424,4.001927699,0.068221266
2348,11.26147374,0.997783954,0.017009324
2349,11.26647324,3.001502445,0.051166916
2350,11.27147274,2.000505979,0.034102828
2351,11.27647224,2.002261236,0.03413275
2352,11.28147174,4.005645008,0.068284636
2353,11.28647124,6.004209352,0.102354364
2354,11.29147074,6.002590197,0.102326762
2355,11.29647024,6.004803321,0.10236449
2356,11.30146974,6.005643672,0.102378815
2357,11.30646924,1.000487099,0.017055405
2358,11.31146874,5.002669005,0.085281005
2359,11.31646824,4.999767025,0.085231534
2360,11.32146774,1.998102587,0.034061857
2361,11.32646724,4.002902526,0.068237884
2362,11.33146674,4.003277166,0.068244271
2363,11.33646624,6.004770405,0.102363928
2364,11.34146574,5.004121004,0.085305757
2365,11.34646524,2.000978651,0.034110885
2366,11.35146474,4.000509984,0.068197098
2367,11.35646424,4.000177652,0.068191433
2368,11.36146374,4.001811961,0.068219293
2369,11.36646324,4.002563999,0.068232113
2370,11.37146274,5.001876538,0.085267495
2371,11.37646224,4.997726148,0.085196743
2372,11.38146174,7.003591807,0.119390938
2373,11.38646124,4.002131182,0.068224735
2374,11.39146074,3.000368858,0.051147591
2375,11.39646024,5.003700222,0.085298584
2376,11.40145974,0.998776957,0.017026252
2377,11.40645924,8.00598776,0.136478883
2378,11.41145874,3.002314754,0.051180763
2379,11.41645824,5.003582457,0.085296576
2380,11.42145774,5.004238283,0.085307756
2381,11.42645724,3.001970105,0.051174888
2382,11.43145674,3.0024598,0.051183236
2383,11.43645624,1.998281224,0.034064902
2384,11.44145574,1.99515477,0.034011605
2385,11.44645524,2.997609817,0.051100558
2386,11.45145474,8.006030173,0.136479606
2387,11.45645424,6.005341752,0.102373668
2388,11.46145374,5.00177343,0.085265738
2389,11.46645324,1.999510104,0.034085851
2390,11.47145274,5.005646376,0.08533176
2391,11.47645224,3.004708428,0.051221568
2392,11.48145174,2.001687584,0.034122971
2393,11.48645124,8.007170573,0.136499047
2394,11.49145074,6.0057554,0.10238072
2395,11.49645024,3.003097773,0.051194111
2396,11.50144974,2.001355787,0.034117315
2397,11.50644924,4.002386279,0.068229084
2398,11.51144874,3.999311007,0.068176659
2399,11.51644824,5.999004686,0.10226564
2400,11.52144774,0.995217188,0.016965568
2401,11.52644724,2.998415488,0.051114292
2402,11.53144674,8.005231099,0.136465984
2403,11.53644624,6.000533887,0.102291708
2404,11.54144574,1.996678684,0.034037583
2405,11.54644524,5.001434283,0.085259956
2406,11.55144474,3.00409183,0.051211057
2407,11.55644424,2.000451896,0.034101906
2408,11.56144374,5.004142913,0.08530613
2409,11.56644324,5.003979145,0.085303339
2410,11.57144274,0.999229603,0.017033968
2411,11.57644224,2.002686981,0.034140008
2412,11.58144174,4.004975895,0.068273229
2413,11.58644124,3.998990951,0.068171203
2414,11.59144074,4.999374971,0.085224851
2415,11.59644024,3.002378756,0.051181854
2416,11.60143974,4.004097599,0.068258257
2417,11.60643924,4.003289969,0.068244489
2418,11.61143874,3.001384265,0.051164901
2419,11.61643824,1.997798022,0.034056665
2420,11.62143774,5.999413484,0.102272608
2421,11.62643724,0.99934082,0.017035864
2422,11.63143674,2.999772992,0.051137434
2423,11.63643624,0.996134184,0.0169812
2424,11.64143574,2.000702717,0.034106182
2425,11.64643524,3.002669886,0.051186817
2426,11.65143474,4.00285161,0.068237016
2427,11.65643424,1.999622102,0.03408776
2428,11.66143374,5.004508984,0.085312371
2429,11.66643324,-3.3498E-05,-5.71043E-07
2430,11.67143274,2.000145666,0.034096685
2431,11.67643224,3.005350241,0.05123251
2432,11.68143174,2.001240274,0.034115345
2433,11.68643124,5.000650408,0.085246593
2434,11.69143074,8.003974144,0.136444557
2435,11.69643024,5.005390737,0.085327402
2436,11.70142974,1.999593366,0.03408727
2437,11.70642924,5.000614647,0.085245984
2438,11.71142874,7.001516545,0.119355561
2439,11.71642824,3.996205298,0.068123716
2440,11.72142774,3.000506096,0.051149931
2441,11.72642724,4.002540322,0.06823171
2442,11.73142674,0.998509214,0.017021688
2443,11.73642624,4.00208447,0.068223939
2444,11.74142574,3.001528027,0.051167352
2445,11.74642524,4.001512907,0.068214195
2446,11.75142474,3.001113434,0.051160284
2447,11.75642424,3.001228211,0.051162241
2448,11.76142374,0.997755258,0.017008835
2449,11.76642324,3.999451737,0.068179058
2450,11.77142274,0.999661752,0.017041335
2451,11.77642224,4.0025887,0.068232534
2452,11.78142174,6.003450128,0.102341422
2453,11.78642124,7.006922199,0.119447711
2454,11.79142074,3.002348309,0.051181335
2455,11.79642024,5.003171674,0.085289574
2456,11.80141974,-3.1238E-05,-5.32517E-07
2457,11.80641924,0.999631242,0.017040815
2458,11.81141874,5.003377104,0.085293076
2459,11.81641824,7.007141946,0.119451457
2460,11.82141774,2.00099344,0.034111138
2461,11.82641724,8.004359694,0.136451129
2462,11.83141674,5.002070884,0.085270808
2463,11.83641624,3.001194111,0.05116166
2464,11.84141574,6.004105493,0.102352594
2465,11.84641524,2.001216649,0.034114943
2466,11.85141474,3.000754934,0.051154173
2467,11.85641424,2.998257159,0.051111593
2468,11.86141374,6.00007739,0.102283926
2469,11.86641324,4.001641624,0.06821639
2470,11.87141274,7.002592026,0.119373895
2471,11.87641224,4.002622768,0.068233115
2472,11.88141174,0.999423839,0.017037279
2473,11.88641124,8.001525639,0.136402817
2474,11.89141074,0.995418227,0.016968995
2475,11.89641024,3.001582218,0.051168276
2476,11.90140974,0.99953295,0.017039139
2477,11.90640924,4.00346918,0.068247544
2478,11.91140874,4.005092217,0.068275212
2479,11.91640824,6.002993291,0.102333634
2480,11.92140774,4.001133867,0.068207734
2481,11.92640724,2.003367691,0.034151612
2482,11.93140674,3.003142484,0.051194874
2483,11.93640624,4.003350647,0.068245523
2484,11.94140574,6.005580797,0.102377743
2485,11.94640524,2.000028094,0.034094681
2486,11.95140474,4.000801407,0.068202066
2487,11.95640424,2.001759013,0.034124188
2488,11.96140374,4.004495569,0.068265041
2489,11.96640324,6.003908076,0.102349228
2490,11.97140274,2.998090277,0.051108748
2491,11.97640224,0.995881816,0.016976898
2492,11.98140174,4.001531462,0.068214512
2493,11.98640124,4.000787276,0.068201825
2494,11.99140074,1.998992498,0.034077027
2495,11.99640024,4.001316163,0.068210841
2496,12.00139974,3.000524355,0.051150242
2497,12.00639924,4.00327922,0.068244306
2498,12.01139874,2.003043477,0.034146085
2499,12.01639824,2.001311736,0.034116564
2500,12.02139774,4.002423164,0.068229712
2501,12.02639724,4.004587969,0.068266616
2502,12.03139674,2.001134895,0.034113549
2503,12.03639624,3.001927741,0.051174166
2504,12.04139574,3.00050728,0.051149951
2505,12.04639524,1.997008603,0.034043208
2506,12.05139474,-2.69442E-05,-4.5932E-07
2507,12.05639424,2.999708753,0.051136339
2508,12.06139374,3.001721771,0.051170655
2509,12.06639324,0.999054676,0.017030986
2510,12.07139274,4.002062496,0.068223564
2511,12.07639224,3.000767939,0.051154395
2512,12.08139174,2.001052468,0.034112144
2513,12.08639124,2.002153878,0.03413092
2514,12.09139074,6.005832052,0.102382026
2515,12.09639024,6.004006706,0.10235091
2516,12.10138974,5.002878176,0.08528457
2517,12.10638924,2.000772289,0.034107368
2518,12.11138874,5.001900426,0.085267902
2519,12.11638824,2.997418439,0.051097295
2520,12.12138774,0.996394492,0.016985638
2521,12.12638724,3.999197213,0.068174719
2522,12.13138674,1.998161268,0.034062857
2523,12.13638624,2.00052176,0.034103097
2524,12.14138574,-2.57389E-05,-4.38773E-07
2525,12.14638524,1.999811725,0.034090993
2526,12.15138474,3.003936319,0.051208406
2527,12.15638424,4.004696565,0.068268467
2528,12.16138374,4.002747958,0.068235249
2529,12.16638324,7.005838494,0.119429237
2530,12.17138274,4.004183689,0.068259724
2531,12.17638224,1.000568152,0.017056786
2532,12.18138174,6.004929719,0.102366644
2533,12.18638124,0.998772496,0.017026176
2534,12.19138074,1.997988622,0.034059914
2535,12.19638024,6.003107625,0.102335583
2536,12.20137974,3.000080718,0.051142679
2537,12.20637924,4.002552355,0.068231915
2538,12.21137874,-2.45666E-05,-4.18789E-07
2539,12.21637824,3.001265545,0.051162877
2540,12.22137774,4.000451872,0.068196108
2541,12.22637724,8.004835956,0.136459248
2542,12.23137674,4.003589749,0.068249599
2543,12.23637624,6.005677452,0.102379391
2544,12.24137574,4.004466955,0.068264553
2545,12.24637524,6.00673885,0.102397485
2546,12.25137474,4.003354555,0.06824559
2547,12.25637424,3.002036117,0.051176013
2548,12.26137374,3.004177932,0.051212525
2549,12.26637324,3.004437148,0.051216944
2550,12.27137274,2.000447543,0.034101832
2551,12.27637224,2.999596378,0.051134423
2552,12.28137174,0.998246336,0.017017206
2553,12.28637124,2.997402168,0.051097018
2554,12.29137074,6.000309815,0.102287888
2555,12.29637024,2.999287728,0.051129161
2556,12.30136974,2.997908459,0.051105649
2557,12.30636924,1.99874764,0.034072853
2558,12.31136874,3.00208182,0.051176792
2559,12.31636824,6.003984384,0.102350529
2560,12.32136774,2.99912087,0.051126317
2561,12.32636724,-2.23223E-05,-3.8053E-07
2562,12.33136674,3.003973888,0.051209047
2563,12.33636624,2.000313701,0.03409955
2564,12.34136574,-2.22607E-05,-3.79481E-07
2565,12.34636524,3.002468113,0.051183378
2566,12.35136474,2.001074874,0.034112526
2567,12.35636424,2.001085751,0.034112711
2568,12.36136374,5.005572336,0.085330498
2569,12.36636324,3.003525386,0.051201401
2570,12.37136274,-2.19329E-05,-3.73892E-07
2571,12.37636224,3.002789595,0.051188858
2572,12.38136174,2.002803432,0.034141993
2573,12.38636124,2.000495502,0.034102649
2574,12.39136074,2.000395855,0.03410095
2575,12.39636024,1.000978168,0.017063776
2576,12.40135974,1.999315214,0.034082529
2577,12.40635924,6.00236356,0.102322899
2578,12.41135874,1.999442599,0.0340847
2579,12.41635824,1.997675442,0.034054575
2580,12.42135774,4.000394062,0.068195122
2581,12.42635724,2.000227057,0.034098073
2582,12.43135674,3.003403626,0.051199325
2583,12.43635624,5.002884186,0.085284673
2584,12.44135574,4.000339541,0.068194193
2585,12.44635524,1.999386468,0.034083743
2586,12.45135474,3.000994073,0.051158249
2587,12.45635424,1.000342685,0.017052943
2588,12.46135374,1.000169643,0.017049993
2589,12.46635324,8.005841187,0.136476384
2590,12.47135274,2.001228801,0.03411515
2591,12.47635224,3.002800781,0.051189049
2592,12.48135174,0.999856707,0.017044658
2593,12.48635124,5.003261592,0.085291106
2594,12.49135074,4.002595752,0.068232655
2595,12.49635024,3.000658933,0.051152536
2596,12.50134974,-2.01497E-05,-3.43494E-07
2597,12.50634924,5.00433455,0.085309397
2598,12.51134874,3.002158923,0.051178107
2599,12.51634824,2.001692708,0.034123058
2600,12.52134774,2.001756506,0.034124146
2601,12.52634724,6.005100916,0.102369563
2602,12.53134674,5.003177454,0.085289672
2603,12.53634624,0.999373188,0.017036416
2604,12.54134574,4.003183183,0.068242669
2605,12.54634524,3.000157062,0.051143981
2606,12.55134474,3.000328748,0.051146908
2607,12.55634424,7.004318533,0.119403326
2608,12.56134374,4.00362192,0.068250148
2609,12.56634324,2.002697464,0.034140186
2610,12.57134274,3.002679668,0.051186984
2611,12.57634224,5.003729773,0.085299088
2612,12.58134174,3.002430798,0.051182741
2613,12.58634124,1.000897724,0.017062405
2614,12.59134074,4.003049937,0.068240397
2615,12.59634024,1.001159007,0.017066859
2616,12.60133974,1.999161187,0.034079903
2617,12.60633924,5.001967029,0.085269038
2618,12.61133874,5.004562315,0.08531328
2619,12.61633824,3.00031822,0.051146728
2620,12.62133774,0.997098453,0.016997638
2621,12.62633724,0.999059343,0.017031066
2622,12.63133674,3.001574031,0.051168136
2623,12.63633624,3.001753051,0.051171188
2624,12.64133574,4.004273836,0.068261261
2625,12.64633524,2.002426111,0.03413556
2626,12.65133474,5.003007666,0.085286778
2627,12.65633424,6.003606401,0.102344086
2628,12.66133374,3.000722145,0.051153614
2629,12.66633324,4.002949557,0.068238686
2630,12.67133274,4.004350072,0.068262561
2631,12.67633224,4.002524833,0.068231446
2632,12.68133174,4.00115402,0.068208077
2633,12.68633124,-1.66716E-05,-2.84202E-07
2634,12.69133074,5.003214606,0.085290305
2635,12.69633024,4.00298672,0.068239319
2636,12.70132974,2.002773186,0.034141477
2637,12.70632924,3.001408851,0.05116532
2638,12.71132874,0.997161764,0.016998717
2639,12.71632824,1.999553765,0.034086595
2640,12.72132774,0.999977597,0.017046719
2641,12.72632724,3.003113355,0.051194377
2642,12.73132674,2.002027186,0.03412876
2643,12.73632624,4.003331315,0.068245194
2644,12.74132574,4.003035659,0.068240154
2645,12.74632524,2.001066491,0.034112383
2646,12.75132474,3.003412443,0.051199476
2647,12.75632424,3.002687697,0.051187121
2648,12.76132374,1.999367157,0.034083414
2649,12.76632324,0.996047179,0.016979717
2650,12.77132274,4.997574504,0.085194158
2651,12.77632224,-1.54133E-05,-2.62753E-07
2652,12.78132174,5.001027991,0.08525303
2653,12.78632124,-1.52801E-05,-2.60482E-07
2654,12.79132074,2.998480374,0.051115398
2655,12.79632024,3.99864157,0.068165247
2656,12.80131974,5.004646012,0.085314707
2657,12.80631924,3.003843985,0.051206832
2658,12.81131874,4.004150402,0.068259157
2659,12.81631824,2.001682989,0.034122892
2660,12.82131774,2.001889285,0.034126409
2661,12.82631724,5.003911676,0.085302188
2662,12.83131674,3.002078376,0.051176734
2663,12.83631624,4.002719049,0.068234756
2664,12.84131574,-1.42418E-05,-2.42782E-07
2665,12.84631524,4.001929201,0.068221292
2666,12.85131474,0.998131708,0.017015252
2667,12.85631424,3.000834716,0.051155533
2668,12.86131374,4.001773699,0.068218641
2669,12.86631324,2.000220395,0.034097959
2670,12.87131274,2.000773235,0.034107384
2671,12.87631224,4.004269554,0.068261188
2672,12.88131174,1.001216004,0.01706783
2673,12.88631124,4.003025858,0.068239987
2674,12.89131074,2.001866701,0.034126024
2675,12.89631024,1.002387399,0.017087799
2676,12.90130974,-1.3487E-05,-2.29914E-07
2677,12.90630924,4.003111759,0.068241451
2678,12.91130874,3.002284359,0.051180245
2679,12.91630824,-1.3296E-05,-2.26658E-07
2680,12.92130774,1.99816388,0.034062902
2681,12.92630724,6.005057073,0.102368815
2682,12.93130674,1.998164694,0.034062916
2683,12.93630624,1.995234111,0.034012958
2684,12.94130574,3.000916801,0.051156932
2685,12.94630524,2.000567168,0.034103871
2686,12.95130474,5.002300883,0.085274729
2687,12.95630424,1.999410344,0.03408415
2688,12.96130374,3.001936223,0.05117431
2689,12.96630324,-1.25092E-05,-2.13245E-07
2690,12.97130274,2.002369504,0.034134595
2691,12.97630224,6.007215904,0.102405617
2692,12.98130174,1.000561865,0.017056679
2693,12.98630124,3.000685873,0.051152996
2694,12.99130074,3.001522025,0.05116725
2695,12.99630024,1.002399477,0.017088005
2696,13.00129974,1.001796384,0.017077724
2697,13.00629924,3.002990136,0.051192277
2698,13.01129874,2.000382723,0.034100727
2699,13.01629824,1.998991081,0.034077003
2700,13.02129774,1.999766243,0.034090217
2701,13.02629724,-1.1797E-05,-2.01105E-07
2702,13.03129674,0.9987036,0.017025001
2703,13.03629624,2.999575999,0.051134075
2704,13.04129574,1.999813104,0.034091016
2705,13.04629524,0.997983133,0.017012719
2706,13.05129474,0.998596397,0.017023174
2707,13.05629424,1.000362426,0.017053279
2708,13.06129374,4.003924731,0.06825531
2709,13.06629324,4.002578221,0.068232356
2710,13.07129274,2.001944634,0.034127353
2711,13.07629224,1.001084626,0.017065591
2712,13.08129174,2.001435837,0.034118679
2713,13.08629124,2.002433559,0.034135687
2714,13.09129074,1.000485299,0.017055374
2715,13.09629024,2.000383273,0.034100736
2716,13.10128974,5.003445304,0.085294238
2717,13.10628924,2.001630933,0.034122005
2718,13.11128874,3.001694058,0.051170182
2719,13.11628824,-1.08344E-05,-1.84695E-07
2720,13.12128774,6.0025876,0.102326718
2721,13.12628724,4.00163271,0.068216238
2722,13.13128674,0.999527606,0.017039048
2723,13.13628624,3.001820876,0.051172344
2724,13.14128574,2.000293543,0.034099206
2725,13.14628524,2.001399849,0.034118066
2726,13.15128474,4.002347359,0.06822842
2727,13.15628424,1.000872878,0.017061981
2728,13.16128374,3.00340021,0.051199267
2729,13.16628324,1.001168933,0.017067028
2730,13.17128274,2.002238501,0.034132362
2731,13.17628224,0.999136674,0.017032384
2732,13.18128174,0.998526696,0.017021986
2733,13.18628124,5.004602214,0.08531396
2734,13.19128074,5.005615902,0.085331241
2735,13.19628024,3.002328784,0.051181002
